sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1121.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1121.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1121.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1121.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1121.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1121.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1121.0,37.0,16.0,0.432432432432
3.0,4.0,BELOW,cigarette,1121.0,37.0,7.0,0.189189189189
3.0,4.0,BELOW,neutral,1121.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1121.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1121.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1121.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1121.0,63.0,22.0,0.349206349206
5.0,4.0,BELOW,cigarette,1121.0,63.0,28.0,0.444444444444
5.0,4.0,BELOW,neutral,1121.0,63.0,13.0,0.206349206349
6.0,4.0,BELOW,alcohol,1121.0,68.0,31.0,0.455882352941
6.0,4.0,BELOW,cigarette,1121.0,68.0,22.0,0.323529411765
6.0,4.0,BELOW,neutral,1121.0,68.0,15.0,0.220588235294
7.0,4.0,BELOW,alcohol,1121.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1121.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1121.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1121.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1121.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1121.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1121.0,31.0,7.0,0.225806451613
9.0,4.0,BELOW,cigarette,1121.0,31.0,11.0,0.354838709677
9.0,4.0,BELOW,neutral,1121.0,31.0,13.0,0.41935483871
10.0,4.0,BELOW,alcohol,1121.0,25.0,12.0,0.48
10.0,4.0,BELOW,cigarette,1121.0,25.0,4.0,0.16
10.0,4.0,BELOW,neutral,1121.0,25.0,9.0,0.36
11.0,4.0,BELOW,alcohol,1121.0,100.0,56.0,0.56
11.0,4.0,BELOW,cigarette,1121.0,100.0,32.0,0.32
11.0,4.0,BELOW,neutral,1121.0,100.0,12.0,0.12
12.0,4.0,BELOW,alcohol,1121.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1121.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1121.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1121.0,70.0,21.0,0.3
13.0,4.0,BELOW,cigarette,1121.0,70.0,20.0,0.285714285714
13.0,4.0,BELOW,neutral,1121.0,70.0,29.0,0.414285714286
14.0,4.0,BELOW,alcohol,1121.0,80.0,39.0,0.4875
14.0,4.0,BELOW,cigarette,1121.0,80.0,25.0,0.3125
14.0,4.0,BELOW,neutral,1121.0,80.0,16.0,0.2
15.0,4.0,BELOW,alcohol,1121.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1121.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1121.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1121.0,21.0,4.0,0.190476190476
16.0,4.0,BELOW,cigarette,1121.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1121.0,21.0,5.0,0.238095238095
17.0,4.0,BELOW,alcohol,1121.0,25.0,11.0,0.44
17.0,4.0,BELOW,cigarette,1121.0,25.0,9.0,0.36
17.0,4.0,BELOW,neutral,1121.0,25.0,5.0,0.2
18.0,4.0,BELOW,alcohol,1121.0,44.0,24.0,0.545454545455
18.0,4.0,BELOW,cigarette,1121.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,1121.0,44.0,10.0,0.227272727273
19.0,4.0,BELOW,alcohol,1121.0,36.0,20.0,0.555555555556
19.0,4.0,BELOW,cigarette,1121.0,36.0,11.0,0.305555555556
19.0,4.0,BELOW,neutral,1121.0,36.0,5.0,0.138888888889
20.0,4.0,BELOW,alcohol,1121.0,72.0,41.0,0.569444444444
20.0,4.0,BELOW,cigarette,1121.0,72.0,18.0,0.25
20.0,4.0,BELOW,neutral,1121.0,72.0,13.0,0.180555555556
21.0,4.0,BELOW,alcohol,1121.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1121.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1121.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1121.0,26.0,12.0,0.461538461538
