sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,cigarette,563.0,97.0,25.0,0.257731958763
10.0,2.0,BELOW,neutral,563.0,97.0,27.0,0.278350515464
11.0,2.0,BELOW,alcohol,563.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,563.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,563.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,563.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,563.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,563.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,563.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,cigarette,563.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,563.0,122.0,57.0,0.467213114754
14.0,2.0,BELOW,alcohol,563.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,563.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,563.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,563.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,563.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,563.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,563.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,563.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,563.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,563.0,74.0,17.0,0.22972972973
17.0,2.0,BELOW,cigarette,563.0,74.0,42.0,0.567567567568
17.0,2.0,BELOW,neutral,563.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,563.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,cigarette,563.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,563.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,563.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,563.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,563.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,563.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,563.0,96.0,31.0,0.322916666667
20.0,2.0,BELOW,neutral,563.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,563.0,48.0,15.0,0.3125
21.0,2.0,BELOW,cigarette,563.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,563.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,563.0,76.0,31.0,0.407894736842
22.0,2.0,BELOW,cigarette,563.0,76.0,39.0,0.513157894737
22.0,2.0,BELOW,neutral,563.0,76.0,6.0,0.0789473684211
23.0,2.0,BELOW,alcohol,563.0,57.0,30.0,0.526315789474
23.0,2.0,BELOW,cigarette,563.0,57.0,16.0,0.280701754386
23.0,2.0,BELOW,neutral,563.0,57.0,11.0,0.19298245614
24.0,2.0,BELOW,alcohol,563.0,93.0,38.0,0.408602150538
24.0,2.0,BELOW,cigarette,563.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,563.0,93.0,24.0,0.258064516129
25.0,2.0,BELOW,alcohol,563.0,96.0,39.0,0.40625
25.0,2.0,BELOW,cigarette,563.0,96.0,37.0,0.385416666667
25.0,2.0,BELOW,neutral,563.0,96.0,20.0,0.208333333333
26.0,2.0,BELOW,alcohol,563.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,563.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,neutral,563.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,563.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,563.0,125.0,57.0,0.456
27.0,2.0,BELOW,neutral,563.0,125.0,30.0,0.24
28.0,2.0,BELOW,alcohol,563.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,563.0,97.0,32.0,0.329896907216
28.0,2.0,BELOW,neutral,563.0,97.0,23.0,0.237113402062
29.0,2.0,BELOW,alcohol,563.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,563.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,563.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,563.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,563.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,563.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,563.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,563.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,563.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,563.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,563.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,563.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,563.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,563.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,563.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,563.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,563.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,563.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,563.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,563.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,563.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,563.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,563.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,563.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,563.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,563.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,563.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,563.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,563.0,19.0,5.0,0.263157894737
20.0,2.0,ABOVE,neutral,563.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,563.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,563.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,563.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,563.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,563.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,563.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,563.0,21.0,14.0,0.666666666667
25.0,2.0,ABOVE,cigarette,563.0,21.0,1.0,0.047619047619
25.0,2.0,ABOVE,neutral,563.0,21.0,6.0,0.285714285714
26.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,563.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,563.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,563.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,563.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,563.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,563.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,563.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,563.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,563.0,22.0,5.0,0.227272727273
