sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,alcohol,1014.0,11.0,9.0,0.818181818182
12.0,1.0,CIG,cigarette,1014.0,11.0,1.0,0.0909090909091
12.0,1.0,CIG,neutral,1014.0,11.0,1.0,0.0909090909091
13.0,1.0,CIG,alcohol,1014.0,34.0,11.0,0.323529411765
13.0,1.0,CIG,cigarette,1014.0,34.0,11.0,0.323529411765
13.0,1.0,CIG,neutral,1014.0,34.0,12.0,0.352941176471
14.0,1.0,CIG,alcohol,1014.0,35.0,25.0,0.714285714286
14.0,1.0,CIG,cigarette,1014.0,35.0,7.0,0.2
14.0,1.0,CIG,neutral,1014.0,35.0,3.0,0.0857142857143
15.0,1.0,CIG,alcohol,1014.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1014.0,0.0,0.0,
15.0,1.0,CIG,neutral,1014.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1014.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,1014.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,1014.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,1014.0,12.0,4.0,0.333333333333
17.0,1.0,CIG,cigarette,1014.0,12.0,5.0,0.416666666667
17.0,1.0,CIG,neutral,1014.0,12.0,3.0,0.25
18.0,1.0,CIG,alcohol,1014.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,cigarette,1014.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,neutral,1014.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,1014.0,18.0,10.0,0.555555555556
19.0,1.0,CIG,cigarette,1014.0,18.0,7.0,0.388888888889
19.0,1.0,CIG,neutral,1014.0,18.0,1.0,0.0555555555556
20.0,1.0,CIG,alcohol,1014.0,45.0,24.0,0.533333333333
20.0,1.0,CIG,cigarette,1014.0,45.0,12.0,0.266666666667
20.0,1.0,CIG,neutral,1014.0,45.0,9.0,0.2
21.0,1.0,CIG,alcohol,1014.0,2.0,1.0,0.5
21.0,1.0,CIG,cigarette,1014.0,2.0,1.0,0.5
21.0,1.0,CIG,neutral,1014.0,2.0,0.0,0.0
22.0,1.0,CIG,alcohol,1014.0,9.0,4.0,0.444444444444
22.0,1.0,CIG,cigarette,1014.0,9.0,3.0,0.333333333333
22.0,1.0,CIG,neutral,1014.0,9.0,2.0,0.222222222222
23.0,1.0,CIG,alcohol,1014.0,6.0,3.0,0.5
23.0,1.0,CIG,cigarette,1014.0,6.0,0.0,0.0
23.0,1.0,CIG,neutral,1014.0,6.0,3.0,0.5
24.0,1.0,CIG,alcohol,1014.0,6.0,3.0,0.5
24.0,1.0,CIG,cigarette,1014.0,6.0,3.0,0.5
24.0,1.0,CIG,neutral,1014.0,6.0,0.0,0.0
25.0,1.0,CIG,alcohol,1014.0,32.0,16.0,0.5
25.0,1.0,CIG,cigarette,1014.0,32.0,6.0,0.1875
25.0,1.0,CIG,neutral,1014.0,32.0,10.0,0.3125
26.0,1.0,CIG,alcohol,1014.0,28.0,4.0,0.142857142857
26.0,1.0,CIG,cigarette,1014.0,28.0,13.0,0.464285714286
26.0,1.0,CIG,neutral,1014.0,28.0,11.0,0.392857142857
27.0,1.0,CIG,alcohol,1014.0,47.0,21.0,0.446808510638
27.0,1.0,CIG,cigarette,1014.0,47.0,9.0,0.191489361702
27.0,1.0,CIG,neutral,1014.0,47.0,17.0,0.36170212766
28.0,1.0,CIG,alcohol,1014.0,21.0,12.0,0.571428571429
28.0,1.0,CIG,cigarette,1014.0,21.0,6.0,0.285714285714
28.0,1.0,CIG,neutral,1014.0,21.0,3.0,0.142857142857
29.0,1.0,CIG,alcohol,1014.0,55.0,29.0,0.527272727273
29.0,1.0,CIG,cigarette,1014.0,55.0,7.0,0.127272727273
29.0,1.0,CIG,neutral,1014.0,55.0,19.0,0.345454545455
1.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
1.0,1.0,ALC,neutral,1014.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
2.0,1.0,ALC,neutral,1014.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
3.0,1.0,ALC,neutral,1014.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
4.0,1.0,ALC,neutral,1014.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
5.0,1.0,ALC,neutral,1014.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
6.0,1.0,ALC,neutral,1014.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
7.0,1.0,ALC,neutral,1014.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
8.0,1.0,ALC,neutral,1014.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
9.0,1.0,ALC,neutral,1014.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
10.0,1.0,ALC,neutral,1014.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
11.0,1.0,ALC,neutral,1014.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
12.0,1.0,ALC,neutral,1014.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
13.0,1.0,ALC,neutral,1014.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
14.0,1.0,ALC,neutral,1014.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
15.0,1.0,ALC,neutral,1014.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
16.0,1.0,ALC,neutral,1014.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
17.0,1.0,ALC,neutral,1014.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
18.0,1.0,ALC,neutral,1014.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
19.0,1.0,ALC,neutral,1014.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
20.0,1.0,ALC,neutral,1014.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
21.0,1.0,ALC,neutral,1014.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
22.0,1.0,ALC,neutral,1014.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
23.0,1.0,ALC,neutral,1014.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
24.0,1.0,ALC,neutral,1014.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
25.0,1.0,ALC,neutral,1014.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
26.0,1.0,ALC,neutral,1014.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
27.0,1.0,ALC,neutral,1014.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
28.0,1.0,ALC,neutral,1014.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1014.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1014.0,0.0,0.0,
29.0,1.0,ALC,neutral,1014.0,0.0,0.0,
