sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,780.0,26.0,15.0,0.576923076923
1.0,3.0,BELOW,cigarette,780.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,780.0,26.0,6.0,0.230769230769
2.0,3.0,BELOW,alcohol,780.0,73.0,44.0,0.602739726027
2.0,3.0,BELOW,cigarette,780.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,780.0,73.0,16.0,0.219178082192
3.0,3.0,BELOW,alcohol,780.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,780.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,780.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,780.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,780.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,780.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,780.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,780.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,780.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,780.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,780.0,77.0,27.0,0.350649350649
6.0,3.0,BELOW,neutral,780.0,77.0,11.0,0.142857142857
7.0,3.0,BELOW,alcohol,780.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,780.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,780.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,780.0,48.0,26.0,0.541666666667
8.0,3.0,BELOW,cigarette,780.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,neutral,780.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,780.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,780.0,60.0,13.0,0.216666666667
9.0,3.0,BELOW,neutral,780.0,60.0,12.0,0.2
10.0,3.0,BELOW,alcohol,780.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,780.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,780.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,780.0,112.0,51.0,0.455357142857
11.0,3.0,BELOW,cigarette,780.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,780.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,780.0,31.0,18.0,0.58064516129
12.0,3.0,BELOW,cigarette,780.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,780.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,780.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,780.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,780.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,780.0,138.0,93.0,0.673913043478
14.0,3.0,BELOW,cigarette,780.0,138.0,30.0,0.217391304348
14.0,3.0,BELOW,neutral,780.0,138.0,15.0,0.108695652174
15.0,3.0,BELOW,alcohol,780.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,780.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,780.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,780.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,780.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,780.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,780.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,780.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,780.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,780.0,63.0,39.0,0.619047619048
18.0,3.0,BELOW,cigarette,780.0,63.0,13.0,0.206349206349
18.0,3.0,BELOW,neutral,780.0,63.0,11.0,0.174603174603
19.0,3.0,BELOW,alcohol,780.0,97.0,55.0,0.567010309278
19.0,3.0,BELOW,cigarette,780.0,97.0,33.0,0.340206185567
19.0,3.0,BELOW,neutral,780.0,97.0,9.0,0.0927835051546
20.0,3.0,BELOW,alcohol,780.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,780.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,780.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,780.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,780.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,780.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,780.0,49.0,27.0,0.551020408163
22.0,3.0,BELOW,cigarette,780.0,49.0,15.0,0.30612244898
22.0,3.0,BELOW,neutral,780.0,49.0,7.0,0.142857142857
23.0,3.0,BELOW,alcohol,780.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,780.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,780.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,780.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,780.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,780.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,780.0,83.0,38.0,0.457831325301
25.0,3.0,BELOW,cigarette,780.0,83.0,17.0,0.204819277108
25.0,3.0,BELOW,neutral,780.0,83.0,28.0,0.33734939759
26.0,3.0,BELOW,alcohol,780.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,780.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,780.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,780.0,108.0,44.0,0.407407407407
27.0,3.0,BELOW,cigarette,780.0,108.0,41.0,0.37962962963
27.0,3.0,BELOW,neutral,780.0,108.0,23.0,0.212962962963
28.0,3.0,BELOW,alcohol,780.0,63.0,19.0,0.301587301587
28.0,3.0,BELOW,cigarette,780.0,63.0,21.0,0.333333333333
28.0,3.0,BELOW,neutral,780.0,63.0,23.0,0.365079365079
29.0,3.0,BELOW,alcohol,780.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,780.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,780.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,780.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,780.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,780.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,780.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,780.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,780.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,780.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,780.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,780.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,780.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,780.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,780.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,780.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,780.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,780.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,780.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,780.0,20.0,5.0,0.25
