sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,431.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,431.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,431.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,431.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,431.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,431.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,431.0,40.0,32.0,0.8
3.0,1.0,alcohol,cigarette,431.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,431.0,40.0,5.0,0.125
4.0,1.0,alcohol,alcohol,431.0,62.0,58.0,0.935483870968
4.0,1.0,alcohol,cigarette,431.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,431.0,62.0,0.0,0.0
5.0,1.0,alcohol,alcohol,431.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,431.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,431.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,431.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,431.0,0.0,0.0,
6.0,1.0,alcohol,neutral,431.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,431.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,431.0,0.0,0.0,
7.0,1.0,alcohol,neutral,431.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,431.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,431.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,431.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,431.0,24.0,14.0,0.583333333333
9.0,1.0,alcohol,cigarette,431.0,24.0,8.0,0.333333333333
9.0,1.0,alcohol,neutral,431.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,431.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,431.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,431.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,431.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,cigarette,431.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,neutral,431.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,431.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,431.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,431.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,431.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,431.0,0.0,0.0,
13.0,1.0,alcohol,neutral,431.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,431.0,26.0,16.0,0.615384615385
14.0,1.0,alcohol,cigarette,431.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,431.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,431.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,431.0,0.0,0.0,
15.0,1.0,alcohol,neutral,431.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,431.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,431.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,431.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,431.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,431.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,431.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,431.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,431.0,0.0,0.0,
18.0,1.0,alcohol,neutral,431.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,431.0,28.0,19.0,0.678571428571
19.0,1.0,alcohol,cigarette,431.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,431.0,28.0,6.0,0.214285714286
20.0,1.0,alcohol,alcohol,431.0,28.0,11.0,0.392857142857
20.0,1.0,alcohol,cigarette,431.0,28.0,13.0,0.464285714286
20.0,1.0,alcohol,neutral,431.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,431.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,431.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,431.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,431.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,431.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,431.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,431.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,431.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,431.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,431.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,431.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,431.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,431.0,42.0,28.0,0.666666666667
25.0,1.0,alcohol,cigarette,431.0,42.0,9.0,0.214285714286
25.0,1.0,alcohol,neutral,431.0,42.0,5.0,0.119047619048
26.0,1.0,alcohol,alcohol,431.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,431.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,431.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,431.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,431.0,0.0,0.0,
27.0,1.0,alcohol,neutral,431.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,431.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,431.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,431.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,431.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,431.0,21.0,11.0,0.52380952381
