sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1509.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,1509.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1509.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1509.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1509.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1509.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1509.0,16.0,4.0,0.25
3.0,1.0,BELOW,cigarette,1509.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1509.0,16.0,6.0,0.375
4.0,1.0,BELOW,alcohol,1509.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1509.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1509.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1509.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,1509.0,21.0,5.0,0.238095238095
5.0,1.0,BELOW,neutral,1509.0,21.0,4.0,0.190476190476
6.0,1.0,BELOW,alcohol,1509.0,62.0,17.0,0.274193548387
6.0,1.0,BELOW,cigarette,1509.0,62.0,35.0,0.564516129032
6.0,1.0,BELOW,neutral,1509.0,62.0,10.0,0.161290322581
7.0,1.0,BELOW,alcohol,1509.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1509.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1509.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1509.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1509.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1509.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1509.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1509.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1509.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,alcohol,1509.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,cigarette,1509.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,neutral,1509.0,13.0,2.0,0.153846153846
11.0,1.0,BELOW,alcohol,1509.0,64.0,28.0,0.4375
11.0,1.0,BELOW,cigarette,1509.0,64.0,19.0,0.296875
11.0,1.0,BELOW,neutral,1509.0,64.0,17.0,0.265625
12.0,1.0,BELOW,alcohol,1509.0,8.0,3.0,0.375
12.0,1.0,BELOW,cigarette,1509.0,8.0,3.0,0.375
12.0,1.0,BELOW,neutral,1509.0,8.0,2.0,0.25
13.0,1.0,BELOW,alcohol,1509.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1509.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1509.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1509.0,39.0,23.0,0.589743589744
14.0,1.0,BELOW,cigarette,1509.0,39.0,12.0,0.307692307692
14.0,1.0,BELOW,neutral,1509.0,39.0,4.0,0.102564102564
15.0,1.0,BELOW,alcohol,1509.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1509.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1509.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1509.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1509.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1509.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1509.0,23.0,10.0,0.434782608696
17.0,1.0,BELOW,cigarette,1509.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,neutral,1509.0,23.0,6.0,0.260869565217
18.0,1.0,BELOW,alcohol,1509.0,25.0,11.0,0.44
18.0,1.0,BELOW,cigarette,1509.0,25.0,9.0,0.36
18.0,1.0,BELOW,neutral,1509.0,25.0,5.0,0.2
19.0,1.0,BELOW,alcohol,1509.0,18.0,8.0,0.444444444444
19.0,1.0,BELOW,cigarette,1509.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,neutral,1509.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1509.0,33.0,18.0,0.545454545455
20.0,1.0,BELOW,cigarette,1509.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1509.0,33.0,8.0,0.242424242424
21.0,1.0,BELOW,alcohol,1509.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1509.0,8.0,2.0,0.25
