sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,668.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,668.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,668.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,668.0,93.0,67.0,0.720430107527
2.0,4.0,BELOW,cigarette,668.0,93.0,16.0,0.172043010753
2.0,4.0,BELOW,neutral,668.0,93.0,10.0,0.10752688172
3.0,4.0,BELOW,alcohol,668.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,668.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,668.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,668.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,668.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,668.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,668.0,96.0,50.0,0.520833333333
5.0,4.0,BELOW,cigarette,668.0,96.0,27.0,0.28125
5.0,4.0,BELOW,neutral,668.0,96.0,19.0,0.197916666667
6.0,4.0,BELOW,alcohol,668.0,102.0,43.0,0.421568627451
6.0,4.0,BELOW,cigarette,668.0,102.0,46.0,0.450980392157
6.0,4.0,BELOW,neutral,668.0,102.0,13.0,0.127450980392
7.0,4.0,BELOW,alcohol,668.0,53.0,10.0,0.188679245283
7.0,4.0,BELOW,cigarette,668.0,53.0,36.0,0.679245283019
7.0,4.0,BELOW,neutral,668.0,53.0,7.0,0.132075471698
8.0,4.0,BELOW,alcohol,668.0,64.0,31.0,0.484375
8.0,4.0,BELOW,cigarette,668.0,64.0,19.0,0.296875
8.0,4.0,BELOW,neutral,668.0,64.0,14.0,0.21875
9.0,4.0,BELOW,alcohol,668.0,75.0,44.0,0.586666666667
9.0,4.0,BELOW,cigarette,668.0,75.0,18.0,0.24
9.0,4.0,BELOW,neutral,668.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,668.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,668.0,81.0,11.0,0.135802469136
10.0,4.0,BELOW,neutral,668.0,81.0,17.0,0.20987654321
11.0,4.0,BELOW,alcohol,668.0,121.0,49.0,0.404958677686
11.0,4.0,BELOW,cigarette,668.0,121.0,51.0,0.421487603306
11.0,4.0,BELOW,neutral,668.0,121.0,21.0,0.173553719008
12.0,4.0,BELOW,alcohol,668.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,668.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,668.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,668.0,122.0,37.0,0.303278688525
13.0,4.0,BELOW,cigarette,668.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,668.0,122.0,53.0,0.434426229508
