sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,cigarette,neutral,817.0,5.0,1.0,0.2
1.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
1.0,4.0,alcohol,neutral,817.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
2.0,4.0,alcohol,neutral,817.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,817.0,4.0,3.0,0.75
3.0,4.0,alcohol,cigarette,817.0,4.0,1.0,0.25
3.0,4.0,alcohol,neutral,817.0,4.0,0.0,0.0
4.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
4.0,4.0,alcohol,neutral,817.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,817.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,817.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,817.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
6.0,4.0,alcohol,neutral,817.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
7.0,4.0,alcohol,neutral,817.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
8.0,4.0,alcohol,neutral,817.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,817.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,817.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,817.0,12.0,4.0,0.333333333333
10.0,4.0,alcohol,cigarette,817.0,12.0,1.0,0.0833333333333
10.0,4.0,alcohol,neutral,817.0,12.0,7.0,0.583333333333
11.0,4.0,alcohol,alcohol,817.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,817.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
12.0,4.0,alcohol,neutral,817.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
13.0,4.0,alcohol,neutral,817.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,817.0,13.0,2.0,0.153846153846
14.0,4.0,alcohol,cigarette,817.0,13.0,2.0,0.153846153846
14.0,4.0,alcohol,neutral,817.0,13.0,9.0,0.692307692308
15.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
15.0,4.0,alcohol,neutral,817.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
16.0,4.0,alcohol,neutral,817.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,817.0,10.0,9.0,0.9
17.0,4.0,alcohol,cigarette,817.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,817.0,10.0,0.0,0.0
18.0,4.0,alcohol,alcohol,817.0,7.0,4.0,0.571428571429
18.0,4.0,alcohol,cigarette,817.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,817.0,7.0,2.0,0.285714285714
19.0,4.0,alcohol,alcohol,817.0,9.0,5.0,0.555555555556
19.0,4.0,alcohol,cigarette,817.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,neutral,817.0,9.0,1.0,0.111111111111
20.0,4.0,alcohol,alcohol,817.0,5.0,5.0,1.0
20.0,4.0,alcohol,cigarette,817.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,817.0,5.0,0.0,0.0
21.0,4.0,alcohol,alcohol,817.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,817.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,817.0,4.0,4.0,1.0
22.0,4.0,alcohol,cigarette,817.0,4.0,0.0,0.0
22.0,4.0,alcohol,neutral,817.0,4.0,0.0,0.0
23.0,4.0,alcohol,alcohol,817.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,817.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,817.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,817.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,817.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,817.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,817.0,9.0,5.0,0.555555555556
25.0,4.0,alcohol,cigarette,817.0,9.0,0.0,0.0
25.0,4.0,alcohol,neutral,817.0,9.0,4.0,0.444444444444
26.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
26.0,4.0,alcohol,neutral,817.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,817.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,817.0,0.0,0.0,
27.0,4.0,alcohol,neutral,817.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,817.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,cigarette,817.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,817.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,alcohol,817.0,8.0,2.0,0.25
29.0,4.0,alcohol,cigarette,817.0,8.0,5.0,0.625
29.0,4.0,alcohol,neutral,817.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,817.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,817.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,817.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,817.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,817.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,817.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,817.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,817.0,12.0,1.0,0.0833333333333
3.0,4.0,neutral,neutral,817.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,817.0,0.0,0.0,
4.0,4.0,neutral,cigarette,817.0,0.0,0.0,
4.0,4.0,neutral,neutral,817.0,0.0,0.0,
5.0,4.0,neutral,alcohol,817.0,0.0,0.0,
5.0,4.0,neutral,cigarette,817.0,0.0,0.0,
5.0,4.0,neutral,neutral,817.0,0.0,0.0,
6.0,4.0,neutral,alcohol,817.0,0.0,0.0,
6.0,4.0,neutral,cigarette,817.0,0.0,0.0,
6.0,4.0,neutral,neutral,817.0,0.0,0.0,
7.0,4.0,neutral,alcohol,817.0,0.0,0.0,
7.0,4.0,neutral,cigarette,817.0,0.0,0.0,
7.0,4.0,neutral,neutral,817.0,0.0,0.0,
8.0,4.0,neutral,alcohol,817.0,0.0,0.0,
8.0,4.0,neutral,cigarette,817.0,0.0,0.0,
8.0,4.0,neutral,neutral,817.0,0.0,0.0,
9.0,4.0,neutral,alcohol,817.0,4.0,1.0,0.25
9.0,4.0,neutral,cigarette,817.0,4.0,2.0,0.5
9.0,4.0,neutral,neutral,817.0,4.0,1.0,0.25
10.0,4.0,neutral,alcohol,817.0,0.0,0.0,
10.0,4.0,neutral,cigarette,817.0,0.0,0.0,
10.0,4.0,neutral,neutral,817.0,0.0,0.0,
11.0,4.0,neutral,alcohol,817.0,0.0,0.0,
11.0,4.0,neutral,cigarette,817.0,0.0,0.0,
11.0,4.0,neutral,neutral,817.0,0.0,0.0,
12.0,4.0,neutral,alcohol,817.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,817.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,817.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,817.0,7.0,4.0,0.571428571429
13.0,4.0,neutral,cigarette,817.0,7.0,0.0,0.0
13.0,4.0,neutral,neutral,817.0,7.0,3.0,0.428571428571
14.0,4.0,neutral,alcohol,817.0,0.0,0.0,
14.0,4.0,neutral,cigarette,817.0,0.0,0.0,
14.0,4.0,neutral,neutral,817.0,0.0,0.0,
15.0,4.0,neutral,alcohol,817.0,0.0,0.0,
15.0,4.0,neutral,cigarette,817.0,0.0,0.0,
15.0,4.0,neutral,neutral,817.0,0.0,0.0,
16.0,4.0,neutral,alcohol,817.0,0.0,0.0,
16.0,4.0,neutral,cigarette,817.0,0.0,0.0,
16.0,4.0,neutral,neutral,817.0,0.0,0.0,
17.0,4.0,neutral,alcohol,817.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,817.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,817.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,817.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,817.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,817.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,817.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,817.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,817.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,817.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,817.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,817.0,0.0,0.0,
21.0,4.0,neutral,cigarette,817.0,0.0,0.0,
21.0,4.0,neutral,neutral,817.0,0.0,0.0,
22.0,4.0,neutral,alcohol,817.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,817.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,817.0,0.0,0.0,
23.0,4.0,neutral,cigarette,817.0,0.0,0.0,
23.0,4.0,neutral,neutral,817.0,0.0,0.0,
24.0,4.0,neutral,alcohol,817.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,817.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,817.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,817.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,817.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,817.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,817.0,3.0,0.0,0.0
26.0,4.0,neutral,neutral,817.0,3.0,3.0,1.0
27.0,4.0,neutral,alcohol,817.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,817.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,817.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,817.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,817.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,817.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,817.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,817.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,817.0,2.0,0.0,0.0
