sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,891.0,22.0,15.0,0.681818181818
1.0,1.0,BELOW,cigarette,891.0,22.0,3.0,0.136363636364
1.0,1.0,BELOW,neutral,891.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,891.0,36.0,16.0,0.444444444444
2.0,1.0,BELOW,cigarette,891.0,36.0,9.0,0.25
2.0,1.0,BELOW,neutral,891.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,891.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,891.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,891.0,71.0,27.0,0.380281690141
4.0,1.0,BELOW,alcohol,891.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,891.0,0.0,0.0,
4.0,1.0,BELOW,neutral,891.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,891.0,78.0,35.0,0.448717948718
5.0,1.0,BELOW,cigarette,891.0,78.0,26.0,0.333333333333
5.0,1.0,BELOW,neutral,891.0,78.0,17.0,0.217948717949
6.0,1.0,BELOW,alcohol,891.0,53.0,30.0,0.566037735849
6.0,1.0,BELOW,cigarette,891.0,53.0,16.0,0.301886792453
6.0,1.0,BELOW,neutral,891.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,alcohol,891.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,891.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,891.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,891.0,25.0,15.0,0.6
8.0,1.0,BELOW,cigarette,891.0,25.0,3.0,0.12
8.0,1.0,BELOW,neutral,891.0,25.0,7.0,0.28
9.0,1.0,BELOW,alcohol,891.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,891.0,49.0,9.0,0.183673469388
9.0,1.0,BELOW,neutral,891.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,891.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,891.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,891.0,41.0,9.0,0.219512195122
11.0,1.0,BELOW,alcohol,891.0,74.0,48.0,0.648648648649
11.0,1.0,BELOW,cigarette,891.0,74.0,22.0,0.297297297297
11.0,1.0,BELOW,neutral,891.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,891.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,891.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,891.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,891.0,86.0,31.0,0.360465116279
13.0,1.0,BELOW,cigarette,891.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,891.0,86.0,30.0,0.348837209302
14.0,1.0,BELOW,alcohol,891.0,119.0,78.0,0.655462184874
14.0,1.0,BELOW,cigarette,891.0,119.0,23.0,0.193277310924
14.0,1.0,BELOW,neutral,891.0,119.0,18.0,0.151260504202
15.0,1.0,BELOW,alcohol,891.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,891.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,891.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,891.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,cigarette,891.0,17.0,5.0,0.294117647059
16.0,1.0,BELOW,neutral,891.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,891.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,891.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,891.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,891.0,55.0,35.0,0.636363636364
18.0,1.0,BELOW,cigarette,891.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,891.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,891.0,71.0,39.0,0.549295774648
19.0,1.0,BELOW,cigarette,891.0,71.0,25.0,0.352112676056
19.0,1.0,BELOW,neutral,891.0,71.0,7.0,0.0985915492958
20.0,1.0,BELOW,alcohol,891.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,891.0,54.0,14.0,0.259259259259
20.0,1.0,BELOW,neutral,891.0,54.0,16.0,0.296296296296
21.0,1.0,BELOW,alcohol,891.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,891.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,891.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,891.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,891.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,891.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,891.0,19.0,11.0,0.578947368421
23.0,1.0,BELOW,cigarette,891.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,neutral,891.0,19.0,4.0,0.210526315789
24.0,1.0,BELOW,alcohol,891.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,891.0,72.0,26.0,0.361111111111
24.0,1.0,BELOW,neutral,891.0,72.0,15.0,0.208333333333
25.0,1.0,BELOW,alcohol,891.0,79.0,36.0,0.455696202532
25.0,1.0,BELOW,cigarette,891.0,79.0,13.0,0.164556962025
25.0,1.0,BELOW,neutral,891.0,79.0,30.0,0.379746835443
26.0,1.0,BELOW,alcohol,891.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,891.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,891.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,891.0,104.0,46.0,0.442307692308
27.0,1.0,BELOW,cigarette,891.0,104.0,31.0,0.298076923077
27.0,1.0,BELOW,neutral,891.0,104.0,27.0,0.259615384615
28.0,1.0,BELOW,alcohol,891.0,42.0,17.0,0.404761904762
28.0,1.0,BELOW,cigarette,891.0,42.0,7.0,0.166666666667
28.0,1.0,BELOW,neutral,891.0,42.0,18.0,0.428571428571
29.0,1.0,BELOW,alcohol,891.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,891.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,891.0,85.0,11.0,0.129411764706
1.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,891.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,891.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,891.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,891.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,891.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,891.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,891.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,891.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,891.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,891.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,891.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,891.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,891.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,891.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,891.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,891.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,891.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,891.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,891.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,cigarette,891.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,neutral,891.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,891.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,891.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,891.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,891.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,891.0,20.0,9.0,0.45
17.0,1.0,ABOVE,neutral,891.0,20.0,4.0,0.2
18.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,891.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,891.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,891.0,55.0,13.0,0.236363636364
21.0,1.0,ABOVE,alcohol,891.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,891.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,891.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,891.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,891.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,891.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
