sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1248.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1248.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1248.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1248.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,cigarette,1248.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1248.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1248.0,4.0,2.0,0.5
5.0,1.0,alcohol,cigarette,1248.0,4.0,1.0,0.25
5.0,1.0,alcohol,neutral,1248.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1248.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1248.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1248.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1248.0,39.0,22.0,0.564102564103
11.0,1.0,alcohol,cigarette,1248.0,39.0,13.0,0.333333333333
11.0,1.0,alcohol,neutral,1248.0,39.0,4.0,0.102564102564
12.0,1.0,alcohol,alcohol,1248.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1248.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1248.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1248.0,13.0,10.0,0.769230769231
14.0,1.0,alcohol,cigarette,1248.0,13.0,3.0,0.230769230769
14.0,1.0,alcohol,neutral,1248.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1248.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1248.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1248.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1248.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1248.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1248.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1248.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1248.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1248.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1248.0,17.0,12.0,0.705882352941
20.0,1.0,alcohol,cigarette,1248.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,neutral,1248.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1248.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1248.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1248.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1248.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1248.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1248.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1248.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1248.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1248.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1248.0,16.0,11.0,0.6875
25.0,1.0,alcohol,cigarette,1248.0,16.0,3.0,0.1875
25.0,1.0,alcohol,neutral,1248.0,16.0,2.0,0.125
26.0,1.0,alcohol,alcohol,1248.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1248.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1248.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1248.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1248.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1248.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1248.0,8.0,5.0,0.625
