sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,ALC,neutral,255.0,50.0,11.0,0.22
29.0,1.0,ALC,alcohol,255.0,0.0,0.0,
29.0,1.0,ALC,cigarette,255.0,0.0,0.0,
29.0,1.0,ALC,neutral,255.0,0.0,0.0,
1.0,1.0,CIG,alcohol,255.0,9.0,4.0,0.444444444444
1.0,1.0,CIG,cigarette,255.0,9.0,3.0,0.333333333333
1.0,1.0,CIG,neutral,255.0,9.0,2.0,0.222222222222
2.0,1.0,CIG,alcohol,255.0,33.0,18.0,0.545454545455
2.0,1.0,CIG,cigarette,255.0,33.0,11.0,0.333333333333
2.0,1.0,CIG,neutral,255.0,33.0,4.0,0.121212121212
3.0,1.0,CIG,alcohol,255.0,60.0,25.0,0.416666666667
3.0,1.0,CIG,cigarette,255.0,60.0,25.0,0.416666666667
3.0,1.0,CIG,neutral,255.0,60.0,10.0,0.166666666667
4.0,1.0,CIG,alcohol,255.0,0.0,0.0,
4.0,1.0,CIG,cigarette,255.0,0.0,0.0,
4.0,1.0,CIG,neutral,255.0,0.0,0.0,
5.0,1.0,CIG,alcohol,255.0,20.0,11.0,0.55
5.0,1.0,CIG,cigarette,255.0,20.0,5.0,0.25
5.0,1.0,CIG,neutral,255.0,20.0,4.0,0.2
6.0,1.0,CIG,alcohol,255.0,43.0,13.0,0.302325581395
6.0,1.0,CIG,cigarette,255.0,43.0,22.0,0.511627906977
6.0,1.0,CIG,neutral,255.0,43.0,8.0,0.186046511628
7.0,1.0,CIG,alcohol,255.0,10.0,0.0,0.0
7.0,1.0,CIG,cigarette,255.0,10.0,10.0,1.0
7.0,1.0,CIG,neutral,255.0,10.0,0.0,0.0
8.0,1.0,CIG,alcohol,255.0,31.0,7.0,0.225806451613
8.0,1.0,CIG,cigarette,255.0,31.0,13.0,0.41935483871
8.0,1.0,CIG,neutral,255.0,31.0,11.0,0.354838709677
9.0,1.0,CIG,alcohol,255.0,0.0,0.0,
9.0,1.0,CIG,cigarette,255.0,0.0,0.0,
9.0,1.0,CIG,neutral,255.0,0.0,0.0,
10.0,1.0,CIG,alcohol,255.0,61.0,9.0,0.147540983607
10.0,1.0,CIG,cigarette,255.0,61.0,47.0,0.770491803279
10.0,1.0,CIG,neutral,255.0,61.0,5.0,0.0819672131148
11.0,1.0,CIG,alcohol,255.0,52.0,15.0,0.288461538462
11.0,1.0,CIG,cigarette,255.0,52.0,19.0,0.365384615385
11.0,1.0,CIG,neutral,255.0,52.0,18.0,0.346153846154
12.0,1.0,CIG,alcohol,255.0,16.0,3.0,0.1875
12.0,1.0,CIG,cigarette,255.0,16.0,9.0,0.5625
12.0,1.0,CIG,neutral,255.0,16.0,4.0,0.25
13.0,1.0,CIG,alcohol,255.0,54.0,11.0,0.203703703704
13.0,1.0,CIG,cigarette,255.0,54.0,16.0,0.296296296296
13.0,1.0,CIG,neutral,255.0,54.0,27.0,0.5
14.0,1.0,CIG,alcohol,255.0,49.0,18.0,0.367346938776
14.0,1.0,CIG,cigarette,255.0,49.0,21.0,0.428571428571
14.0,1.0,CIG,neutral,255.0,49.0,10.0,0.204081632653
15.0,1.0,CIG,alcohol,255.0,4.0,0.0,0.0
15.0,1.0,CIG,cigarette,255.0,4.0,3.0,0.75
15.0,1.0,CIG,neutral,255.0,4.0,1.0,0.25
16.0,1.0,CIG,alcohol,255.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,255.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,255.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,255.0,11.0,5.0,0.454545454545
17.0,1.0,CIG,cigarette,255.0,11.0,5.0,0.454545454545
17.0,1.0,CIG,neutral,255.0,11.0,1.0,0.0909090909091
18.0,1.0,CIG,alcohol,255.0,14.0,1.0,0.0714285714286
18.0,1.0,CIG,cigarette,255.0,14.0,8.0,0.571428571429
18.0,1.0,CIG,neutral,255.0,14.0,5.0,0.357142857143
19.0,1.0,CIG,alcohol,255.0,27.0,8.0,0.296296296296
19.0,1.0,CIG,cigarette,255.0,27.0,10.0,0.37037037037
19.0,1.0,CIG,neutral,255.0,27.0,9.0,0.333333333333
20.0,1.0,CIG,alcohol,255.0,51.0,16.0,0.313725490196
20.0,1.0,CIG,cigarette,255.0,51.0,29.0,0.56862745098
20.0,1.0,CIG,neutral,255.0,51.0,6.0,0.117647058824
21.0,1.0,CIG,alcohol,255.0,0.0,0.0,
21.0,1.0,CIG,cigarette,255.0,0.0,0.0,
21.0,1.0,CIG,neutral,255.0,0.0,0.0,
22.0,1.0,CIG,alcohol,255.0,32.0,14.0,0.4375
22.0,1.0,CIG,cigarette,255.0,32.0,13.0,0.40625
22.0,1.0,CIG,neutral,255.0,32.0,5.0,0.15625
23.0,1.0,CIG,alcohol,255.0,40.0,15.0,0.375
23.0,1.0,CIG,cigarette,255.0,40.0,19.0,0.475
23.0,1.0,CIG,neutral,255.0,40.0,6.0,0.15
24.0,1.0,CIG,alcohol,255.0,4.0,1.0,0.25
24.0,1.0,CIG,cigarette,255.0,4.0,1.0,0.25
24.0,1.0,CIG,neutral,255.0,4.0,2.0,0.5
25.0,1.0,CIG,alcohol,255.0,69.0,27.0,0.391304347826
25.0,1.0,CIG,cigarette,255.0,69.0,31.0,0.449275362319
25.0,1.0,CIG,neutral,255.0,69.0,11.0,0.159420289855
26.0,1.0,CIG,alcohol,255.0,0.0,0.0,
26.0,1.0,CIG,cigarette,255.0,0.0,0.0,
26.0,1.0,CIG,neutral,255.0,0.0,0.0,
27.0,1.0,CIG,alcohol,255.0,0.0,0.0,
27.0,1.0,CIG,cigarette,255.0,0.0,0.0,
27.0,1.0,CIG,neutral,255.0,0.0,0.0,
28.0,1.0,CIG,alcohol,255.0,0.0,0.0,
28.0,1.0,CIG,cigarette,255.0,0.0,0.0,
28.0,1.0,CIG,neutral,255.0,0.0,0.0,
29.0,1.0,CIG,alcohol,255.0,59.0,18.0,0.305084745763
29.0,1.0,CIG,cigarette,255.0,59.0,23.0,0.389830508475
29.0,1.0,CIG,neutral,255.0,59.0,18.0,0.305084745763
