sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,840.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,840.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,840.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,840.0,57.0,32.0,0.561403508772
2.0,4.0,BELOW,cigarette,840.0,57.0,14.0,0.245614035088
2.0,4.0,BELOW,neutral,840.0,57.0,11.0,0.19298245614
3.0,4.0,BELOW,alcohol,840.0,76.0,40.0,0.526315789474
3.0,4.0,BELOW,cigarette,840.0,76.0,13.0,0.171052631579
3.0,4.0,BELOW,neutral,840.0,76.0,23.0,0.302631578947
4.0,4.0,BELOW,alcohol,840.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,840.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,840.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,840.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,840.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,840.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,840.0,83.0,46.0,0.55421686747
6.0,4.0,BELOW,cigarette,840.0,83.0,25.0,0.301204819277
6.0,4.0,BELOW,neutral,840.0,83.0,12.0,0.144578313253
7.0,4.0,BELOW,alcohol,840.0,22.0,7.0,0.318181818182
7.0,4.0,BELOW,cigarette,840.0,22.0,10.0,0.454545454545
7.0,4.0,BELOW,neutral,840.0,22.0,5.0,0.227272727273
8.0,4.0,BELOW,alcohol,840.0,45.0,24.0,0.533333333333
8.0,4.0,BELOW,cigarette,840.0,45.0,12.0,0.266666666667
8.0,4.0,BELOW,neutral,840.0,45.0,9.0,0.2
9.0,4.0,BELOW,alcohol,840.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,840.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,840.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,840.0,53.0,30.0,0.566037735849
10.0,4.0,BELOW,cigarette,840.0,53.0,9.0,0.169811320755
10.0,4.0,BELOW,neutral,840.0,53.0,14.0,0.264150943396
11.0,4.0,BELOW,alcohol,840.0,143.0,71.0,0.496503496503
11.0,4.0,BELOW,cigarette,840.0,143.0,56.0,0.391608391608
11.0,4.0,BELOW,neutral,840.0,143.0,16.0,0.111888111888
12.0,4.0,BELOW,alcohol,840.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,840.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,840.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,840.0,99.0,32.0,0.323232323232
13.0,4.0,BELOW,cigarette,840.0,99.0,28.0,0.282828282828
13.0,4.0,BELOW,neutral,840.0,99.0,39.0,0.393939393939
14.0,4.0,BELOW,alcohol,840.0,128.0,88.0,0.6875
14.0,4.0,BELOW,cigarette,840.0,128.0,25.0,0.1953125
14.0,4.0,BELOW,neutral,840.0,128.0,15.0,0.1171875
15.0,4.0,BELOW,alcohol,840.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,840.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,840.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,840.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,840.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,840.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,840.0,59.0,22.0,0.372881355932
17.0,4.0,BELOW,cigarette,840.0,59.0,21.0,0.35593220339
17.0,4.0,BELOW,neutral,840.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,alcohol,840.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,840.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,840.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,840.0,84.0,48.0,0.571428571429
19.0,4.0,BELOW,cigarette,840.0,84.0,27.0,0.321428571429
19.0,4.0,BELOW,neutral,840.0,84.0,9.0,0.107142857143
20.0,4.0,BELOW,alcohol,840.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,840.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,840.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,840.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,840.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,840.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,840.0,36.0,18.0,0.5
22.0,4.0,BELOW,cigarette,840.0,36.0,14.0,0.388888888889
22.0,4.0,BELOW,neutral,840.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,840.0,28.0,12.0,0.428571428571
