sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,525.0,2.0,1.0,0.5
1.0,3.0,BELOW,cigarette,525.0,2.0,0.0,0.0
1.0,3.0,BELOW,neutral,525.0,2.0,1.0,0.5
2.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
2.0,3.0,BELOW,neutral,525.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,525.0,27.0,14.0,0.518518518519
3.0,3.0,BELOW,cigarette,525.0,27.0,7.0,0.259259259259
3.0,3.0,BELOW,neutral,525.0,27.0,6.0,0.222222222222
4.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
4.0,3.0,BELOW,neutral,525.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,525.0,7.0,2.0,0.285714285714
5.0,3.0,BELOW,cigarette,525.0,7.0,3.0,0.428571428571
5.0,3.0,BELOW,neutral,525.0,7.0,2.0,0.285714285714
6.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
6.0,3.0,BELOW,neutral,525.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
7.0,3.0,BELOW,neutral,525.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
8.0,3.0,BELOW,neutral,525.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,525.0,16.0,10.0,0.625
9.0,3.0,BELOW,cigarette,525.0,16.0,3.0,0.1875
9.0,3.0,BELOW,neutral,525.0,16.0,3.0,0.1875
10.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
10.0,3.0,BELOW,neutral,525.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
11.0,3.0,BELOW,neutral,525.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,525.0,5.0,3.0,0.6
12.0,3.0,BELOW,cigarette,525.0,5.0,1.0,0.2
12.0,3.0,BELOW,neutral,525.0,5.0,1.0,0.2
13.0,3.0,BELOW,alcohol,525.0,24.0,7.0,0.291666666667
13.0,3.0,BELOW,cigarette,525.0,24.0,6.0,0.25
13.0,3.0,BELOW,neutral,525.0,24.0,11.0,0.458333333333
14.0,3.0,BELOW,alcohol,525.0,27.0,19.0,0.703703703704
14.0,3.0,BELOW,cigarette,525.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,525.0,27.0,5.0,0.185185185185
15.0,3.0,BELOW,alcohol,525.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,525.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,525.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
16.0,3.0,BELOW,neutral,525.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
17.0,3.0,BELOW,neutral,525.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,525.0,12.0,6.0,0.5
18.0,3.0,BELOW,cigarette,525.0,12.0,5.0,0.416666666667
18.0,3.0,BELOW,neutral,525.0,12.0,1.0,0.0833333333333
19.0,3.0,BELOW,alcohol,525.0,25.0,15.0,0.6
19.0,3.0,BELOW,cigarette,525.0,25.0,4.0,0.16
19.0,3.0,BELOW,neutral,525.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
20.0,3.0,BELOW,neutral,525.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
21.0,3.0,BELOW,neutral,525.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,525.0,16.0,8.0,0.5
22.0,3.0,BELOW,cigarette,525.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,525.0,16.0,2.0,0.125
23.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
23.0,3.0,BELOW,neutral,525.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
24.0,3.0,BELOW,neutral,525.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,525.0,21.0,8.0,0.380952380952
25.0,3.0,BELOW,cigarette,525.0,21.0,7.0,0.333333333333
25.0,3.0,BELOW,neutral,525.0,21.0,6.0,0.285714285714
26.0,3.0,BELOW,alcohol,525.0,16.0,2.0,0.125
26.0,3.0,BELOW,cigarette,525.0,16.0,2.0,0.125
26.0,3.0,BELOW,neutral,525.0,16.0,12.0,0.75
27.0,3.0,BELOW,alcohol,525.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,cigarette,525.0,22.0,10.0,0.454545454545
27.0,3.0,BELOW,neutral,525.0,22.0,5.0,0.227272727273
28.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
28.0,3.0,BELOW,neutral,525.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,525.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,525.0,0.0,0.0,
29.0,3.0,BELOW,neutral,525.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,525.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,525.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,525.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,525.0,26.0,6.0,0.230769230769
6.0,3.0,ABOVE,cigarette,525.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,525.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,525.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,525.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,525.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,525.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,525.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,525.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,525.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,525.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,525.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,525.0,30.0,9.0,0.3
11.0,3.0,ABOVE,cigarette,525.0,30.0,12.0,0.4
11.0,3.0,ABOVE,neutral,525.0,30.0,9.0,0.3
12.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,525.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,525.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,525.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,525.0,17.0,4.0,0.235294117647
17.0,3.0,ABOVE,cigarette,525.0,17.0,8.0,0.470588235294
17.0,3.0,ABOVE,neutral,525.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,525.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,525.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,525.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,525.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,525.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,525.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,525.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,525.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,525.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,525.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,525.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,525.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,525.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,525.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,525.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,525.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,525.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,525.0,25.0,4.0,0.16
