sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1801.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1801.0,8.0,4.0,0.5
1.0,2.0,BELOW,neutral,1801.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,1801.0,2.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1801.0,2.0,0.0,0.0
2.0,2.0,BELOW,neutral,1801.0,2.0,2.0,1.0
3.0,2.0,BELOW,alcohol,1801.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1801.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1801.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1801.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1801.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1801.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1801.0,15.0,7.0,0.466666666667
5.0,2.0,BELOW,cigarette,1801.0,15.0,5.0,0.333333333333
5.0,2.0,BELOW,neutral,1801.0,15.0,3.0,0.2
6.0,2.0,BELOW,alcohol,1801.0,32.0,3.0,0.09375
6.0,2.0,BELOW,cigarette,1801.0,32.0,25.0,0.78125
6.0,2.0,BELOW,neutral,1801.0,32.0,4.0,0.125
7.0,2.0,BELOW,alcohol,1801.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1801.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1801.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1801.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1801.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1801.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1801.0,9.0,2.0,0.222222222222
9.0,2.0,BELOW,cigarette,1801.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,neutral,1801.0,9.0,4.0,0.444444444444
10.0,2.0,BELOW,alcohol,1801.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1801.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1801.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1801.0,17.0,9.0,0.529411764706
11.0,2.0,BELOW,cigarette,1801.0,17.0,5.0,0.294117647059
11.0,2.0,BELOW,neutral,1801.0,17.0,3.0,0.176470588235
12.0,2.0,BELOW,alcohol,1801.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1801.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1801.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1801.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,cigarette,1801.0,33.0,11.0,0.333333333333
13.0,2.0,BELOW,neutral,1801.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1801.0,23.0,11.0,0.478260869565
14.0,2.0,BELOW,cigarette,1801.0,23.0,8.0,0.347826086957
14.0,2.0,BELOW,neutral,1801.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,1801.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1801.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1801.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1801.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1801.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1801.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1801.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,1801.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1801.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,1801.0,20.0,4.0,0.2
18.0,2.0,BELOW,cigarette,1801.0,20.0,12.0,0.6
18.0,2.0,BELOW,neutral,1801.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1801.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1801.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1801.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1801.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,1801.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1801.0,28.0,7.0,0.25
21.0,2.0,BELOW,alcohol,1801.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1801.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1801.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1801.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1801.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1801.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1801.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1801.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1801.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1801.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1801.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1801.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1801.0,26.0,14.0,0.538461538462
25.0,2.0,BELOW,cigarette,1801.0,26.0,5.0,0.192307692308
25.0,2.0,BELOW,neutral,1801.0,26.0,7.0,0.269230769231
26.0,2.0,BELOW,alcohol,1801.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,1801.0,18.0,11.0,0.611111111111
26.0,2.0,BELOW,neutral,1801.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,alcohol,1801.0,29.0,6.0,0.206896551724
27.0,2.0,BELOW,cigarette,1801.0,29.0,12.0,0.413793103448
27.0,2.0,BELOW,neutral,1801.0,29.0,11.0,0.379310344828
28.0,2.0,BELOW,alcohol,1801.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,cigarette,1801.0,19.0,8.0,0.421052631579
28.0,2.0,BELOW,neutral,1801.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1801.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,1801.0,120.0,40.0,0.333333333333
29.0,2.0,BELOW,neutral,1801.0,120.0,38.0,0.316666666667
1.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
