sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,496.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,496.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,496.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,496.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,496.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,496.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,496.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,496.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,496.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,496.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,496.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,496.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,496.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,496.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,496.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,496.0,66.0,17.0,0.257575757576
6.0,1.0,cigarette,cigarette,496.0,66.0,45.0,0.681818181818
6.0,1.0,cigarette,neutral,496.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,496.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,496.0,50.0,47.0,0.94
7.0,1.0,cigarette,neutral,496.0,50.0,3.0,0.06
8.0,1.0,cigarette,alcohol,496.0,26.0,5.0,0.192307692308
8.0,1.0,cigarette,cigarette,496.0,26.0,16.0,0.615384615385
8.0,1.0,cigarette,neutral,496.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,496.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,496.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,496.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,496.0,56.0,23.0,0.410714285714
10.0,1.0,cigarette,cigarette,496.0,56.0,18.0,0.321428571429
10.0,1.0,cigarette,neutral,496.0,56.0,15.0,0.267857142857
11.0,1.0,cigarette,alcohol,496.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,496.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,496.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,496.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,496.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,496.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,496.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,496.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,496.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,496.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,496.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,496.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,496.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,496.0,48.0,30.0,0.625
15.0,1.0,cigarette,neutral,496.0,48.0,10.0,0.208333333333
16.0,1.0,cigarette,alcohol,496.0,26.0,5.0,0.192307692308
16.0,1.0,cigarette,cigarette,496.0,26.0,19.0,0.730769230769
16.0,1.0,cigarette,neutral,496.0,26.0,2.0,0.0769230769231
