sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,288.0,19.0,1.0,0.0526315789474
26.0,1.0,cigarette,cigarette,288.0,19.0,17.0,0.894736842105
26.0,1.0,cigarette,neutral,288.0,19.0,1.0,0.0526315789474
27.0,1.0,cigarette,alcohol,288.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,288.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,288.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,288.0,36.0,9.0,0.25
28.0,1.0,cigarette,cigarette,288.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,288.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,alcohol,288.0,47.0,1.0,0.0212765957447
29.0,1.0,cigarette,cigarette,288.0,47.0,44.0,0.936170212766
29.0,1.0,cigarette,neutral,288.0,47.0,2.0,0.0425531914894
1.0,1.0,alcohol,alcohol,288.0,12.0,10.0,0.833333333333
1.0,1.0,alcohol,cigarette,288.0,12.0,1.0,0.0833333333333
1.0,1.0,alcohol,neutral,288.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,alcohol,288.0,59.0,52.0,0.881355932203
2.0,1.0,alcohol,cigarette,288.0,59.0,6.0,0.101694915254
2.0,1.0,alcohol,neutral,288.0,59.0,1.0,0.0169491525424
3.0,1.0,alcohol,alcohol,288.0,46.0,39.0,0.847826086957
3.0,1.0,alcohol,cigarette,288.0,46.0,4.0,0.0869565217391
3.0,1.0,alcohol,neutral,288.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,288.0,37.0,22.0,0.594594594595
4.0,1.0,alcohol,cigarette,288.0,37.0,11.0,0.297297297297
4.0,1.0,alcohol,neutral,288.0,37.0,4.0,0.108108108108
5.0,1.0,alcohol,alcohol,288.0,21.0,13.0,0.619047619048
5.0,1.0,alcohol,cigarette,288.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,288.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,288.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,288.0,0.0,0.0,
6.0,1.0,alcohol,neutral,288.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,288.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,288.0,0.0,0.0,
7.0,1.0,alcohol,neutral,288.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,288.0,20.0,18.0,0.9
8.0,1.0,alcohol,cigarette,288.0,20.0,0.0,0.0
8.0,1.0,alcohol,neutral,288.0,20.0,2.0,0.1
9.0,1.0,alcohol,alcohol,288.0,24.0,17.0,0.708333333333
9.0,1.0,alcohol,cigarette,288.0,24.0,5.0,0.208333333333
9.0,1.0,alcohol,neutral,288.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,288.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,288.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,288.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,288.0,64.0,45.0,0.703125
11.0,1.0,alcohol,cigarette,288.0,64.0,16.0,0.25
11.0,1.0,alcohol,neutral,288.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,288.0,19.0,18.0,0.947368421053
12.0,1.0,alcohol,cigarette,288.0,19.0,1.0,0.0526315789474
12.0,1.0,alcohol,neutral,288.0,19.0,0.0,0.0
13.0,1.0,alcohol,alcohol,288.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,288.0,0.0,0.0,
13.0,1.0,alcohol,neutral,288.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,288.0,35.0,28.0,0.8
14.0,1.0,alcohol,cigarette,288.0,35.0,6.0,0.171428571429
14.0,1.0,alcohol,neutral,288.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,288.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,288.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,288.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,288.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,288.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,288.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,288.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,288.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,288.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,288.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,288.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,288.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,288.0,36.0,33.0,0.916666666667
19.0,1.0,alcohol,cigarette,288.0,36.0,1.0,0.0277777777778
19.0,1.0,alcohol,neutral,288.0,36.0,2.0,0.0555555555556
20.0,1.0,alcohol,alcohol,288.0,32.0,25.0,0.78125
20.0,1.0,alcohol,cigarette,288.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,288.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,288.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,288.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,288.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,288.0,27.0,23.0,0.851851851852
22.0,1.0,alcohol,cigarette,288.0,27.0,2.0,0.0740740740741
22.0,1.0,alcohol,neutral,288.0,27.0,2.0,0.0740740740741
23.0,1.0,alcohol,alcohol,288.0,21.0,13.0,0.619047619048
23.0,1.0,alcohol,cigarette,288.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,288.0,21.0,6.0,0.285714285714
24.0,1.0,alcohol,alcohol,288.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,288.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,288.0,35.0,10.0,0.285714285714
25.0,1.0,alcohol,alcohol,288.0,47.0,30.0,0.63829787234
25.0,1.0,alcohol,cigarette,288.0,47.0,8.0,0.170212765957
25.0,1.0,alcohol,neutral,288.0,47.0,9.0,0.191489361702
26.0,1.0,alcohol,alcohol,288.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,288.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,288.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,288.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,288.0,0.0,0.0,
27.0,1.0,alcohol,neutral,288.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,288.0,22.0,14.0,0.636363636364
28.0,1.0,alcohol,cigarette,288.0,22.0,7.0,0.318181818182
28.0,1.0,alcohol,neutral,288.0,22.0,1.0,0.0454545454545
29.0,1.0,alcohol,alcohol,288.0,24.0,21.0,0.875
29.0,1.0,alcohol,cigarette,288.0,24.0,3.0,0.125
29.0,1.0,alcohol,neutral,288.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,288.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,288.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,288.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,288.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,288.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,288.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,288.0,0.0,0.0,
3.0,1.0,neutral,cigarette,288.0,0.0,0.0,
3.0,1.0,neutral,neutral,288.0,0.0,0.0,
4.0,1.0,neutral,alcohol,288.0,0.0,0.0,
4.0,1.0,neutral,cigarette,288.0,0.0,0.0,
4.0,1.0,neutral,neutral,288.0,0.0,0.0,
5.0,1.0,neutral,alcohol,288.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,cigarette,288.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,288.0,13.0,7.0,0.538461538462
6.0,1.0,neutral,alcohol,288.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,288.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,288.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,288.0,0.0,0.0,
7.0,1.0,neutral,cigarette,288.0,0.0,0.0,
7.0,1.0,neutral,neutral,288.0,0.0,0.0,
8.0,1.0,neutral,alcohol,288.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,288.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,288.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,288.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,288.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,288.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,288.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,288.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,288.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,288.0,0.0,0.0,
11.0,1.0,neutral,cigarette,288.0,0.0,0.0,
11.0,1.0,neutral,neutral,288.0,0.0,0.0,
12.0,1.0,neutral,alcohol,288.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,288.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,288.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,288.0,44.0,7.0,0.159090909091
13.0,1.0,neutral,cigarette,288.0,44.0,5.0,0.113636363636
13.0,1.0,neutral,neutral,288.0,44.0,32.0,0.727272727273
14.0,1.0,neutral,alcohol,288.0,0.0,0.0,
14.0,1.0,neutral,cigarette,288.0,0.0,0.0,
14.0,1.0,neutral,neutral,288.0,0.0,0.0,
15.0,1.0,neutral,alcohol,288.0,0.0,0.0,
15.0,1.0,neutral,cigarette,288.0,0.0,0.0,
15.0,1.0,neutral,neutral,288.0,0.0,0.0,
16.0,1.0,neutral,alcohol,288.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,288.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,288.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,288.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,288.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,288.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,288.0,0.0,0.0,
18.0,1.0,neutral,cigarette,288.0,0.0,0.0,
18.0,1.0,neutral,neutral,288.0,0.0,0.0,
19.0,1.0,neutral,alcohol,288.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,288.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,288.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,288.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,288.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,288.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,288.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,288.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,288.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,288.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,288.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,288.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,288.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,288.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,288.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,288.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,288.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,288.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,288.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,288.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,288.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,288.0,49.0,1.0,0.0204081632653
26.0,1.0,neutral,cigarette,288.0,49.0,0.0,0.0
26.0,1.0,neutral,neutral,288.0,49.0,48.0,0.979591836735
27.0,1.0,neutral,alcohol,288.0,47.0,13.0,0.276595744681
27.0,1.0,neutral,cigarette,288.0,47.0,9.0,0.191489361702
27.0,1.0,neutral,neutral,288.0,47.0,25.0,0.531914893617
28.0,1.0,neutral,alcohol,288.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,288.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,288.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,288.0,0.0,0.0,
29.0,1.0,neutral,cigarette,288.0,0.0,0.0,
29.0,1.0,neutral,neutral,288.0,0.0,0.0,
