sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,883.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,883.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,883.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,883.0,40.0,24.0,0.6
2.0,2.0,BELOW,cigarette,883.0,40.0,7.0,0.175
2.0,2.0,BELOW,neutral,883.0,40.0,9.0,0.225
3.0,2.0,BELOW,alcohol,883.0,70.0,32.0,0.457142857143
3.0,2.0,BELOW,cigarette,883.0,70.0,13.0,0.185714285714
3.0,2.0,BELOW,neutral,883.0,70.0,25.0,0.357142857143
4.0,2.0,BELOW,alcohol,883.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,883.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,883.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,883.0,80.0,38.0,0.475
5.0,2.0,BELOW,cigarette,883.0,80.0,24.0,0.3
5.0,2.0,BELOW,neutral,883.0,80.0,18.0,0.225
6.0,2.0,BELOW,alcohol,883.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,883.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,883.0,64.0,12.0,0.1875
7.0,2.0,BELOW,alcohol,883.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,883.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,883.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,883.0,31.0,15.0,0.483870967742
8.0,2.0,BELOW,cigarette,883.0,31.0,7.0,0.225806451613
8.0,2.0,BELOW,neutral,883.0,31.0,9.0,0.290322580645
9.0,2.0,BELOW,alcohol,883.0,48.0,30.0,0.625
9.0,2.0,BELOW,cigarette,883.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,neutral,883.0,48.0,10.0,0.208333333333
10.0,2.0,BELOW,alcohol,883.0,50.0,28.0,0.56
10.0,2.0,BELOW,cigarette,883.0,50.0,9.0,0.18
10.0,2.0,BELOW,neutral,883.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,883.0,109.0,56.0,0.51376146789
11.0,2.0,BELOW,cigarette,883.0,109.0,39.0,0.357798165138
11.0,2.0,BELOW,neutral,883.0,109.0,14.0,0.128440366972
12.0,2.0,BELOW,alcohol,883.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,883.0,29.0,3.0,0.103448275862
12.0,2.0,BELOW,neutral,883.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,883.0,86.0,30.0,0.348837209302
13.0,2.0,BELOW,cigarette,883.0,86.0,26.0,0.302325581395
13.0,2.0,BELOW,neutral,883.0,86.0,30.0,0.348837209302
14.0,2.0,BELOW,alcohol,883.0,118.0,79.0,0.669491525424
14.0,2.0,BELOW,cigarette,883.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,883.0,118.0,17.0,0.14406779661
15.0,2.0,BELOW,alcohol,883.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,883.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,883.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,883.0,26.0,9.0,0.346153846154
16.0,2.0,BELOW,cigarette,883.0,26.0,12.0,0.461538461538
16.0,2.0,BELOW,neutral,883.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,883.0,47.0,19.0,0.404255319149
17.0,2.0,BELOW,cigarette,883.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,883.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,883.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,883.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,883.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,883.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,883.0,72.0,25.0,0.347222222222
19.0,2.0,BELOW,neutral,883.0,72.0,8.0,0.111111111111
20.0,2.0,BELOW,alcohol,883.0,90.0,41.0,0.455555555556
20.0,2.0,BELOW,cigarette,883.0,90.0,25.0,0.277777777778
20.0,2.0,BELOW,neutral,883.0,90.0,24.0,0.266666666667
21.0,2.0,BELOW,alcohol,883.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,883.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,883.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,883.0,39.0,22.0,0.564102564103
22.0,2.0,BELOW,cigarette,883.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,883.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,883.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,883.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,neutral,883.0,24.0,8.0,0.333333333333
24.0,2.0,BELOW,alcohol,883.0,75.0,32.0,0.426666666667
24.0,2.0,BELOW,cigarette,883.0,75.0,27.0,0.36
24.0,2.0,BELOW,neutral,883.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,883.0,82.0,37.0,0.451219512195
25.0,2.0,BELOW,cigarette,883.0,82.0,14.0,0.170731707317
25.0,2.0,BELOW,neutral,883.0,82.0,31.0,0.378048780488
26.0,2.0,BELOW,alcohol,883.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,883.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,883.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,883.0,101.0,46.0,0.455445544554
27.0,2.0,BELOW,cigarette,883.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,883.0,101.0,24.0,0.237623762376
28.0,2.0,BELOW,alcohol,883.0,57.0,24.0,0.421052631579
28.0,2.0,BELOW,cigarette,883.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,883.0,57.0,18.0,0.315789473684
29.0,2.0,BELOW,alcohol,883.0,118.0,56.0,0.474576271186
29.0,2.0,BELOW,cigarette,883.0,118.0,38.0,0.322033898305
29.0,2.0,BELOW,neutral,883.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,883.0,10.0,2.0,0.2
2.0,2.0,ABOVE,cigarette,883.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,883.0,10.0,4.0,0.4
3.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,883.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,883.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,883.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,883.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,883.0,2.0,0.0,0.0
7.0,2.0,ABOVE,neutral,883.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,883.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,883.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,883.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,883.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,883.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,883.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,883.0,29.0,17.0,0.586206896552
11.0,2.0,ABOVE,cigarette,883.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,883.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
