sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,59.0,5.0,3.0,0.6
1.0,1.0,BELOW,cigarette,59.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,59.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,59.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,59.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,59.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,59.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,59.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,59.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
4.0,1.0,BELOW,neutral,59.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,59.0,49.0,17.0,0.34693877551
5.0,1.0,BELOW,cigarette,59.0,49.0,14.0,0.285714285714
5.0,1.0,BELOW,neutral,59.0,49.0,18.0,0.367346938776
6.0,1.0,BELOW,alcohol,59.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,59.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,59.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,59.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,59.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,59.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,59.0,24.0,8.0,0.333333333333
8.0,1.0,BELOW,cigarette,59.0,24.0,12.0,0.5
8.0,1.0,BELOW,neutral,59.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
9.0,1.0,BELOW,neutral,59.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,59.0,1.0,0.0,0.0
10.0,1.0,BELOW,cigarette,59.0,1.0,1.0,1.0
10.0,1.0,BELOW,neutral,59.0,1.0,0.0,0.0
11.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
11.0,1.0,BELOW,neutral,59.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,59.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,59.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,59.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,59.0,10.0,4.0,0.4
13.0,1.0,BELOW,cigarette,59.0,10.0,2.0,0.2
13.0,1.0,BELOW,neutral,59.0,10.0,4.0,0.4
14.0,1.0,BELOW,alcohol,59.0,10.0,3.0,0.3
14.0,1.0,BELOW,cigarette,59.0,10.0,4.0,0.4
14.0,1.0,BELOW,neutral,59.0,10.0,3.0,0.3
15.0,1.0,BELOW,alcohol,59.0,32.0,13.0,0.40625
15.0,1.0,BELOW,cigarette,59.0,32.0,8.0,0.25
15.0,1.0,BELOW,neutral,59.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,59.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,59.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,59.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
