sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1243.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1243.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1243.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1243.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1243.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1243.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1243.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,1243.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1243.0,28.0,10.0,0.357142857143
4.0,3.0,BELOW,alcohol,1243.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1243.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1243.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1243.0,44.0,15.0,0.340909090909
5.0,3.0,BELOW,cigarette,1243.0,44.0,20.0,0.454545454545
5.0,3.0,BELOW,neutral,1243.0,44.0,9.0,0.204545454545
6.0,3.0,BELOW,alcohol,1243.0,69.0,28.0,0.405797101449
6.0,3.0,BELOW,cigarette,1243.0,69.0,27.0,0.391304347826
6.0,3.0,BELOW,neutral,1243.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,alcohol,1243.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1243.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1243.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1243.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1243.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1243.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1243.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,1243.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,1243.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,1243.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1243.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1243.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1243.0,102.0,54.0,0.529411764706
11.0,3.0,BELOW,cigarette,1243.0,102.0,27.0,0.264705882353
11.0,3.0,BELOW,neutral,1243.0,102.0,21.0,0.205882352941
12.0,3.0,BELOW,alcohol,1243.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1243.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1243.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1243.0,58.0,15.0,0.258620689655
