sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,895.0,22.0,15.0,0.681818181818
1.0,2.0,BELOW,cigarette,895.0,22.0,3.0,0.136363636364
1.0,2.0,BELOW,neutral,895.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,895.0,38.0,24.0,0.631578947368
2.0,2.0,BELOW,cigarette,895.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,895.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,895.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,895.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,895.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,895.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,895.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,895.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,895.0,77.0,35.0,0.454545454545
5.0,2.0,BELOW,cigarette,895.0,77.0,25.0,0.324675324675
5.0,2.0,BELOW,neutral,895.0,77.0,17.0,0.220779220779
6.0,2.0,BELOW,alcohol,895.0,65.0,35.0,0.538461538462
6.0,2.0,BELOW,cigarette,895.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,895.0,65.0,12.0,0.184615384615
7.0,2.0,BELOW,alcohol,895.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,895.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,895.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,895.0,28.0,13.0,0.464285714286
8.0,2.0,BELOW,cigarette,895.0,28.0,6.0,0.214285714286
8.0,2.0,BELOW,neutral,895.0,28.0,9.0,0.321428571429
9.0,2.0,BELOW,alcohol,895.0,47.0,28.0,0.595744680851
9.0,2.0,BELOW,cigarette,895.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,neutral,895.0,47.0,11.0,0.234042553191
10.0,2.0,BELOW,alcohol,895.0,51.0,30.0,0.588235294118
10.0,2.0,BELOW,cigarette,895.0,51.0,8.0,0.156862745098
10.0,2.0,BELOW,neutral,895.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,alcohol,895.0,111.0,58.0,0.522522522523
11.0,2.0,BELOW,cigarette,895.0,111.0,39.0,0.351351351351
11.0,2.0,BELOW,neutral,895.0,111.0,14.0,0.126126126126
12.0,2.0,BELOW,alcohol,895.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,895.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,895.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,895.0,89.0,33.0,0.370786516854
13.0,2.0,BELOW,cigarette,895.0,89.0,25.0,0.280898876404
13.0,2.0,BELOW,neutral,895.0,89.0,31.0,0.348314606742
14.0,2.0,BELOW,alcohol,895.0,117.0,77.0,0.65811965812
14.0,2.0,BELOW,cigarette,895.0,117.0,22.0,0.188034188034
14.0,2.0,BELOW,neutral,895.0,117.0,18.0,0.153846153846
15.0,2.0,BELOW,alcohol,895.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,895.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,895.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,895.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,895.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,895.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,895.0,47.0,19.0,0.404255319149
17.0,2.0,BELOW,cigarette,895.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,895.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,895.0,53.0,35.0,0.660377358491
18.0,2.0,BELOW,cigarette,895.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,895.0,53.0,8.0,0.150943396226
19.0,2.0,BELOW,alcohol,895.0,71.0,39.0,0.549295774648
19.0,2.0,BELOW,cigarette,895.0,71.0,24.0,0.338028169014
19.0,2.0,BELOW,neutral,895.0,71.0,8.0,0.112676056338
20.0,2.0,BELOW,alcohol,895.0,86.0,36.0,0.418604651163
20.0,2.0,BELOW,cigarette,895.0,86.0,26.0,0.302325581395
20.0,2.0,BELOW,neutral,895.0,86.0,24.0,0.279069767442
21.0,2.0,BELOW,alcohol,895.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,895.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,895.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,895.0,39.0,22.0,0.564102564103
22.0,2.0,BELOW,cigarette,895.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,895.0,39.0,4.0,0.102564102564
