sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,676.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,676.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,676.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,676.0,90.0,62.0,0.688888888889
2.0,3.0,BELOW,cigarette,676.0,90.0,17.0,0.188888888889
2.0,3.0,BELOW,neutral,676.0,90.0,11.0,0.122222222222
3.0,3.0,BELOW,alcohol,676.0,109.0,57.0,0.522935779817
3.0,3.0,BELOW,cigarette,676.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,676.0,109.0,27.0,0.247706422018
4.0,3.0,BELOW,alcohol,676.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,676.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,676.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,676.0,90.0,48.0,0.533333333333
5.0,3.0,BELOW,cigarette,676.0,90.0,26.0,0.288888888889
5.0,3.0,BELOW,neutral,676.0,90.0,16.0,0.177777777778
6.0,3.0,BELOW,alcohol,676.0,110.0,49.0,0.445454545455
6.0,3.0,BELOW,cigarette,676.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,neutral,676.0,110.0,14.0,0.127272727273
7.0,3.0,BELOW,alcohol,676.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,676.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,676.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,676.0,58.0,29.0,0.5
8.0,3.0,BELOW,cigarette,676.0,58.0,17.0,0.293103448276
8.0,3.0,BELOW,neutral,676.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,676.0,57.0,32.0,0.561403508772
9.0,3.0,BELOW,cigarette,676.0,57.0,15.0,0.263157894737
9.0,3.0,BELOW,neutral,676.0,57.0,10.0,0.175438596491
10.0,3.0,BELOW,alcohol,676.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,676.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,676.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,676.0,140.0,58.0,0.414285714286
11.0,3.0,BELOW,cigarette,676.0,140.0,59.0,0.421428571429
11.0,3.0,BELOW,neutral,676.0,140.0,23.0,0.164285714286
12.0,3.0,BELOW,alcohol,676.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,676.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,676.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,676.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,neutral,676.0,124.0,56.0,0.451612903226
14.0,3.0,BELOW,alcohol,676.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,676.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,676.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,676.0,28.0,6.0,0.214285714286
15.0,3.0,BELOW,cigarette,676.0,28.0,16.0,0.571428571429
15.0,3.0,BELOW,neutral,676.0,28.0,6.0,0.214285714286
16.0,3.0,BELOW,alcohol,676.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,676.0,38.0,18.0,0.473684210526
16.0,3.0,BELOW,neutral,676.0,38.0,7.0,0.184210526316
17.0,3.0,BELOW,alcohol,676.0,71.0,24.0,0.338028169014
17.0,3.0,BELOW,cigarette,676.0,71.0,34.0,0.478873239437
17.0,3.0,BELOW,neutral,676.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,676.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,676.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,676.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,676.0,109.0,53.0,0.48623853211
19.0,3.0,BELOW,cigarette,676.0,109.0,44.0,0.403669724771
19.0,3.0,BELOW,neutral,676.0,109.0,12.0,0.110091743119
20.0,3.0,BELOW,alcohol,676.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,676.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,676.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,676.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,cigarette,676.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,676.0,35.0,10.0,0.285714285714
22.0,3.0,BELOW,alcohol,676.0,57.0,31.0,0.543859649123
22.0,3.0,BELOW,cigarette,676.0,57.0,20.0,0.350877192982
22.0,3.0,BELOW,neutral,676.0,57.0,6.0,0.105263157895
23.0,3.0,BELOW,alcohol,676.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,676.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,676.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,676.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,676.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,676.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,676.0,78.0,36.0,0.461538461538
25.0,3.0,BELOW,cigarette,676.0,78.0,18.0,0.230769230769
25.0,3.0,BELOW,neutral,676.0,78.0,24.0,0.307692307692
26.0,3.0,BELOW,alcohol,676.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,676.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,676.0,73.0,51.0,0.698630136986
27.0,3.0,BELOW,alcohol,676.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,676.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,676.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,676.0,76.0,19.0,0.25
28.0,3.0,BELOW,cigarette,676.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,676.0,76.0,27.0,0.355263157895
29.0,3.0,BELOW,alcohol,676.0,120.0,52.0,0.433333333333
29.0,3.0,BELOW,cigarette,676.0,120.0,35.0,0.291666666667
29.0,3.0,BELOW,neutral,676.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,676.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,676.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,676.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,676.0,10.0,9.0,0.9
2.0,3.0,ABOVE,cigarette,676.0,10.0,1.0,0.1
2.0,3.0,ABOVE,neutral,676.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,676.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,676.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,676.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,676.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,676.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,676.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,676.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,676.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,676.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,676.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,676.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,676.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,676.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,676.0,21.0,6.0,0.285714285714
10.0,3.0,ABOVE,neutral,676.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,676.0,17.0,13.0,0.764705882353
18.0,3.0,ABOVE,cigarette,676.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,676.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,676.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,676.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,676.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,676.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,676.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,676.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,676.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,cigarette,676.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,neutral,676.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,676.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,676.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,676.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,676.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,676.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,676.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,676.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,676.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,676.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,676.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,676.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,676.0,25.0,3.0,0.12
