sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1436.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1436.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1436.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1436.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1436.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1436.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1436.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,cigarette,1436.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1436.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,1436.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1436.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1436.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1436.0,26.0,14.0,0.538461538462
5.0,4.0,BELOW,cigarette,1436.0,26.0,9.0,0.346153846154
5.0,4.0,BELOW,neutral,1436.0,26.0,3.0,0.115384615385
6.0,4.0,BELOW,alcohol,1436.0,58.0,17.0,0.293103448276
6.0,4.0,BELOW,cigarette,1436.0,58.0,30.0,0.51724137931
6.0,4.0,BELOW,neutral,1436.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,alcohol,1436.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1436.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1436.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1436.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1436.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1436.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1436.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1436.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1436.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1436.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1436.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1436.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1436.0,78.0,34.0,0.435897435897
11.0,4.0,BELOW,cigarette,1436.0,78.0,25.0,0.320512820513
11.0,4.0,BELOW,neutral,1436.0,78.0,19.0,0.24358974359
12.0,4.0,BELOW,alcohol,1436.0,14.0,7.0,0.5
12.0,4.0,BELOW,cigarette,1436.0,14.0,3.0,0.214285714286
12.0,4.0,BELOW,neutral,1436.0,14.0,4.0,0.285714285714
13.0,4.0,BELOW,alcohol,1436.0,49.0,13.0,0.265306122449
13.0,4.0,BELOW,cigarette,1436.0,49.0,12.0,0.244897959184
13.0,4.0,BELOW,neutral,1436.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,alcohol,1436.0,47.0,31.0,0.659574468085
14.0,4.0,BELOW,cigarette,1436.0,47.0,13.0,0.276595744681
14.0,4.0,BELOW,neutral,1436.0,47.0,3.0,0.063829787234
15.0,4.0,BELOW,alcohol,1436.0,4.0,1.0,0.25
15.0,4.0,BELOW,cigarette,1436.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1436.0,4.0,2.0,0.5
16.0,4.0,BELOW,alcohol,1436.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1436.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1436.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1436.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,1436.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1436.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,alcohol,1436.0,17.0,9.0,0.529411764706
18.0,4.0,BELOW,cigarette,1436.0,17.0,4.0,0.235294117647
