sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,975.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,975.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,975.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,975.0,12.0,8.0,0.666666666667
2.0,1.0,alcohol,cigarette,975.0,12.0,0.0,0.0
2.0,1.0,alcohol,neutral,975.0,12.0,4.0,0.333333333333
3.0,1.0,alcohol,alcohol,975.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,975.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,975.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,975.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,975.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,975.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,975.0,17.0,10.0,0.588235294118
5.0,1.0,alcohol,cigarette,975.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,975.0,17.0,2.0,0.117647058824
6.0,1.0,alcohol,alcohol,975.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,975.0,0.0,0.0,
6.0,1.0,alcohol,neutral,975.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,975.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,975.0,0.0,0.0,
7.0,1.0,alcohol,neutral,975.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,975.0,5.0,3.0,0.6
8.0,1.0,alcohol,cigarette,975.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,975.0,5.0,2.0,0.4
9.0,1.0,alcohol,alcohol,975.0,4.0,2.0,0.5
9.0,1.0,alcohol,cigarette,975.0,4.0,1.0,0.25
9.0,1.0,alcohol,neutral,975.0,4.0,1.0,0.25
10.0,1.0,alcohol,alcohol,975.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,975.0,3.0,0.0,0.0
