sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1643.0,2.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1643.0,2.0,1.0,0.5
9.0,2.0,cigarette,neutral,1643.0,2.0,1.0,0.5
10.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
10.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
10.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
11.0,2.0,cigarette,alcohol,1643.0,11.0,3.0,0.272727272727
11.0,2.0,cigarette,cigarette,1643.0,11.0,4.0,0.363636363636
11.0,2.0,cigarette,neutral,1643.0,11.0,4.0,0.363636363636
12.0,2.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
12.0,2.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
12.0,2.0,cigarette,neutral,1643.0,1.0,0.0,0.0
13.0,2.0,cigarette,alcohol,1643.0,4.0,2.0,0.5
13.0,2.0,cigarette,cigarette,1643.0,4.0,1.0,0.25
13.0,2.0,cigarette,neutral,1643.0,4.0,1.0,0.25
14.0,2.0,cigarette,alcohol,1643.0,3.0,0.0,0.0
14.0,2.0,cigarette,cigarette,1643.0,3.0,2.0,0.666666666667
14.0,2.0,cigarette,neutral,1643.0,3.0,1.0,0.333333333333
15.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
16.0,2.0,cigarette,neutral,1643.0,1.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
17.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
18.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
18.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
19.0,2.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
19.0,2.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
19.0,2.0,cigarette,neutral,1643.0,1.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1643.0,8.0,2.0,0.25
20.0,2.0,cigarette,cigarette,1643.0,8.0,2.0,0.25
20.0,2.0,cigarette,neutral,1643.0,8.0,4.0,0.5
21.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1643.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,1643.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,1643.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1643.0,4.0,2.0,0.5
25.0,2.0,cigarette,cigarette,1643.0,4.0,1.0,0.25
25.0,2.0,cigarette,neutral,1643.0,4.0,1.0,0.25
26.0,2.0,cigarette,alcohol,1643.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1643.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,1643.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,1643.0,5.0,0.0,0.0
27.0,2.0,cigarette,cigarette,1643.0,5.0,3.0,0.6
27.0,2.0,cigarette,neutral,1643.0,5.0,2.0,0.4
28.0,2.0,cigarette,alcohol,1643.0,0.0,0.0,
28.0,2.0,cigarette,cigarette,1643.0,0.0,0.0,
28.0,2.0,cigarette,neutral,1643.0,0.0,0.0,
29.0,2.0,cigarette,alcohol,1643.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,cigarette,1643.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,neutral,1643.0,9.0,5.0,0.555555555556
1.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
1.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
1.0,2.0,neutral,neutral,1643.0,0.0,0.0,
2.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
2.0,2.0,neutral,neutral,1643.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1643.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1643.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,1643.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
4.0,2.0,neutral,neutral,1643.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
5.0,2.0,neutral,neutral,1643.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
6.0,2.0,neutral,neutral,1643.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
7.0,2.0,neutral,neutral,1643.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
8.0,2.0,neutral,neutral,1643.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
9.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
9.0,2.0,neutral,neutral,1643.0,0.0,0.0,
10.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
10.0,2.0,neutral,neutral,1643.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
11.0,2.0,neutral,neutral,1643.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
12.0,2.0,neutral,neutral,1643.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1643.0,2.0,1.0,0.5
13.0,2.0,neutral,cigarette,1643.0,2.0,0.0,0.0
13.0,2.0,neutral,neutral,1643.0,2.0,1.0,0.5
14.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
14.0,2.0,neutral,neutral,1643.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
15.0,2.0,neutral,neutral,1643.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
16.0,2.0,neutral,neutral,1643.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
17.0,2.0,neutral,neutral,1643.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
18.0,2.0,neutral,neutral,1643.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
19.0,2.0,neutral,neutral,1643.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1643.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1643.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1643.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
21.0,2.0,neutral,neutral,1643.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
22.0,2.0,neutral,neutral,1643.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
23.0,2.0,neutral,neutral,1643.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
24.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
24.0,2.0,neutral,neutral,1643.0,0.0,0.0,
25.0,2.0,neutral,alcohol,1643.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1643.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,1643.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1643.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1643.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,1643.0,2.0,2.0,1.0
27.0,2.0,neutral,alcohol,1643.0,2.0,1.0,0.5
27.0,2.0,neutral,cigarette,1643.0,2.0,1.0,0.5
27.0,2.0,neutral,neutral,1643.0,2.0,0.0,0.0
28.0,2.0,neutral,alcohol,1643.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1643.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1643.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1643.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1643.0,0.0,0.0,
29.0,2.0,neutral,neutral,1643.0,0.0,0.0,
