sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,239.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,cigarette,239.0,15.0,4.0,0.266666666667
1.0,4.0,BELOW,neutral,239.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,239.0,100.0,46.0,0.46
2.0,4.0,BELOW,cigarette,239.0,100.0,31.0,0.31
2.0,4.0,BELOW,neutral,239.0,100.0,23.0,0.23
3.0,4.0,BELOW,alcohol,239.0,123.0,48.0,0.390243902439
3.0,4.0,BELOW,cigarette,239.0,123.0,50.0,0.406504065041
3.0,4.0,BELOW,neutral,239.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,239.0,61.0,40.0,0.655737704918
4.0,4.0,BELOW,cigarette,239.0,61.0,17.0,0.27868852459
4.0,4.0,BELOW,neutral,239.0,61.0,4.0,0.0655737704918
5.0,4.0,BELOW,alcohol,239.0,107.0,44.0,0.411214953271
5.0,4.0,BELOW,cigarette,239.0,107.0,30.0,0.280373831776
5.0,4.0,BELOW,neutral,239.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,239.0,93.0,30.0,0.322580645161
6.0,4.0,BELOW,cigarette,239.0,93.0,41.0,0.440860215054
6.0,4.0,BELOW,neutral,239.0,93.0,22.0,0.236559139785
7.0,4.0,BELOW,alcohol,239.0,23.0,2.0,0.0869565217391
7.0,4.0,BELOW,cigarette,239.0,23.0,20.0,0.869565217391
7.0,4.0,BELOW,neutral,239.0,23.0,1.0,0.0434782608696
8.0,4.0,BELOW,alcohol,239.0,92.0,29.0,0.315217391304
8.0,4.0,BELOW,cigarette,239.0,92.0,41.0,0.445652173913
8.0,4.0,BELOW,neutral,239.0,92.0,22.0,0.239130434783
9.0,4.0,BELOW,alcohol,239.0,65.0,22.0,0.338461538462
9.0,4.0,BELOW,cigarette,239.0,65.0,30.0,0.461538461538
9.0,4.0,BELOW,neutral,239.0,65.0,13.0,0.2
10.0,4.0,BELOW,alcohol,239.0,92.0,22.0,0.239130434783
10.0,4.0,BELOW,cigarette,239.0,92.0,60.0,0.652173913043
10.0,4.0,BELOW,neutral,239.0,92.0,10.0,0.108695652174
11.0,4.0,BELOW,alcohol,239.0,92.0,30.0,0.326086956522
11.0,4.0,BELOW,cigarette,239.0,92.0,31.0,0.336956521739
11.0,4.0,BELOW,neutral,239.0,92.0,31.0,0.336956521739
12.0,4.0,BELOW,alcohol,239.0,29.0,8.0,0.275862068966
12.0,4.0,BELOW,cigarette,239.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,neutral,239.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,239.0,115.0,31.0,0.269565217391
13.0,4.0,BELOW,cigarette,239.0,115.0,34.0,0.295652173913
13.0,4.0,BELOW,neutral,239.0,115.0,50.0,0.434782608696
14.0,4.0,BELOW,alcohol,239.0,115.0,41.0,0.35652173913
14.0,4.0,BELOW,cigarette,239.0,115.0,54.0,0.469565217391
14.0,4.0,BELOW,neutral,239.0,115.0,20.0,0.173913043478
15.0,4.0,BELOW,alcohol,239.0,35.0,9.0,0.257142857143
15.0,4.0,BELOW,cigarette,239.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,239.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,239.0,29.0,11.0,0.379310344828
16.0,4.0,BELOW,cigarette,239.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,239.0,29.0,5.0,0.172413793103
17.0,4.0,BELOW,alcohol,239.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,cigarette,239.0,15.0,9.0,0.6
17.0,4.0,BELOW,neutral,239.0,15.0,2.0,0.133333333333
18.0,4.0,BELOW,alcohol,239.0,51.0,18.0,0.352941176471
18.0,4.0,BELOW,cigarette,239.0,51.0,20.0,0.392156862745
18.0,4.0,BELOW,neutral,239.0,51.0,13.0,0.254901960784
19.0,4.0,BELOW,alcohol,239.0,53.0,17.0,0.320754716981
19.0,4.0,BELOW,cigarette,239.0,53.0,23.0,0.433962264151
19.0,4.0,BELOW,neutral,239.0,53.0,13.0,0.245283018868
20.0,4.0,BELOW,alcohol,239.0,84.0,26.0,0.309523809524
20.0,4.0,BELOW,cigarette,239.0,84.0,45.0,0.535714285714
20.0,4.0,BELOW,neutral,239.0,84.0,13.0,0.154761904762
21.0,4.0,BELOW,alcohol,239.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,239.0,48.0,17.0,0.354166666667
21.0,4.0,BELOW,neutral,239.0,48.0,13.0,0.270833333333
22.0,4.0,BELOW,alcohol,239.0,83.0,34.0,0.409638554217
22.0,4.0,BELOW,cigarette,239.0,83.0,31.0,0.373493975904
22.0,4.0,BELOW,neutral,239.0,83.0,18.0,0.21686746988
23.0,4.0,BELOW,alcohol,239.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,cigarette,239.0,69.0,31.0,0.449275362319
23.0,4.0,BELOW,neutral,239.0,69.0,15.0,0.217391304348
24.0,4.0,BELOW,alcohol,239.0,78.0,35.0,0.448717948718
24.0,4.0,BELOW,cigarette,239.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,239.0,78.0,19.0,0.24358974359
25.0,4.0,BELOW,alcohol,239.0,132.0,50.0,0.378787878788
25.0,4.0,BELOW,cigarette,239.0,132.0,63.0,0.477272727273
25.0,4.0,BELOW,neutral,239.0,132.0,19.0,0.143939393939
26.0,4.0,BELOW,alcohol,239.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,239.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,239.0,65.0,36.0,0.553846153846
27.0,4.0,BELOW,alcohol,239.0,87.0,26.0,0.298850574713
27.0,4.0,BELOW,cigarette,239.0,87.0,39.0,0.448275862069
27.0,4.0,BELOW,neutral,239.0,87.0,22.0,0.252873563218
28.0,4.0,BELOW,alcohol,239.0,89.0,25.0,0.280898876404
28.0,4.0,BELOW,cigarette,239.0,89.0,47.0,0.52808988764
28.0,4.0,BELOW,neutral,239.0,89.0,17.0,0.191011235955
