sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,527.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,527.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,527.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,alcohol,527.0,104.0,78.0,0.75
2.0,3.0,BELOW,cigarette,527.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,527.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,527.0,144.0,84.0,0.583333333333
3.0,3.0,BELOW,cigarette,527.0,144.0,36.0,0.25
3.0,3.0,BELOW,neutral,527.0,144.0,24.0,0.166666666667
4.0,3.0,BELOW,alcohol,527.0,31.0,31.0,1.0
4.0,3.0,BELOW,cigarette,527.0,31.0,0.0,0.0
4.0,3.0,BELOW,neutral,527.0,31.0,0.0,0.0
5.0,3.0,BELOW,alcohol,527.0,100.0,46.0,0.46
5.0,3.0,BELOW,cigarette,527.0,100.0,33.0,0.33
5.0,3.0,BELOW,neutral,527.0,100.0,21.0,0.21
6.0,3.0,BELOW,alcohol,527.0,99.0,30.0,0.30303030303
6.0,3.0,BELOW,cigarette,527.0,99.0,60.0,0.606060606061
6.0,3.0,BELOW,neutral,527.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,527.0,78.0,3.0,0.0384615384615
7.0,3.0,BELOW,cigarette,527.0,78.0,66.0,0.846153846154
7.0,3.0,BELOW,neutral,527.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,527.0,78.0,35.0,0.448717948718
8.0,3.0,BELOW,cigarette,527.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,527.0,78.0,22.0,0.282051282051
9.0,3.0,BELOW,alcohol,527.0,82.0,50.0,0.609756097561
9.0,3.0,BELOW,cigarette,527.0,82.0,17.0,0.207317073171
