sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,748.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,748.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,748.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,748.0,60.0,34.0,0.566666666667
2.0,1.0,BELOW,cigarette,748.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,748.0,60.0,13.0,0.216666666667
3.0,1.0,BELOW,alcohol,748.0,98.0,50.0,0.510204081633
3.0,1.0,BELOW,cigarette,748.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,748.0,98.0,27.0,0.275510204082
4.0,1.0,BELOW,alcohol,748.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,748.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,748.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,748.0,73.0,34.0,0.465753424658
5.0,1.0,BELOW,cigarette,748.0,73.0,24.0,0.328767123288
5.0,1.0,BELOW,neutral,748.0,73.0,15.0,0.205479452055
6.0,1.0,BELOW,alcohol,748.0,105.0,50.0,0.47619047619
6.0,1.0,BELOW,cigarette,748.0,105.0,44.0,0.419047619048
6.0,1.0,BELOW,neutral,748.0,105.0,11.0,0.104761904762
7.0,1.0,BELOW,alcohol,748.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,748.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,748.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,748.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,748.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,748.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,748.0,44.0,23.0,0.522727272727
