sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,482.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,cigarette,482.0,143.0,56.0,0.391608391608
14.0,1.0,BELOW,neutral,482.0,143.0,26.0,0.181818181818
15.0,1.0,BELOW,alcohol,482.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,482.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,482.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,482.0,25.0,12.0,0.48
16.0,1.0,BELOW,cigarette,482.0,25.0,10.0,0.4
16.0,1.0,BELOW,neutral,482.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,482.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,482.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,482.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,482.0,67.0,33.0,0.492537313433
18.0,1.0,BELOW,cigarette,482.0,67.0,17.0,0.253731343284
18.0,1.0,BELOW,neutral,482.0,67.0,17.0,0.253731343284
19.0,1.0,BELOW,alcohol,482.0,126.0,53.0,0.420634920635
19.0,1.0,BELOW,cigarette,482.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,neutral,482.0,126.0,30.0,0.238095238095
20.0,1.0,BELOW,alcohol,482.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,482.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,482.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,482.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,482.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,482.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,482.0,103.0,38.0,0.368932038835
22.0,1.0,BELOW,cigarette,482.0,103.0,57.0,0.553398058252
22.0,1.0,BELOW,neutral,482.0,103.0,8.0,0.0776699029126
23.0,1.0,BELOW,alcohol,482.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,482.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,482.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,482.0,86.0,34.0,0.395348837209
24.0,1.0,BELOW,cigarette,482.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,482.0,86.0,24.0,0.279069767442
25.0,1.0,BELOW,alcohol,482.0,129.0,62.0,0.480620155039
25.0,1.0,BELOW,cigarette,482.0,129.0,44.0,0.341085271318
25.0,1.0,BELOW,neutral,482.0,129.0,23.0,0.178294573643
26.0,1.0,BELOW,alcohol,482.0,97.0,9.0,0.0927835051546
26.0,1.0,BELOW,cigarette,482.0,97.0,10.0,0.103092783505
26.0,1.0,BELOW,neutral,482.0,97.0,78.0,0.80412371134
27.0,1.0,BELOW,alcohol,482.0,127.0,38.0,0.299212598425
27.0,1.0,BELOW,cigarette,482.0,127.0,45.0,0.354330708661
27.0,1.0,BELOW,neutral,482.0,127.0,44.0,0.346456692913
28.0,1.0,BELOW,alcohol,482.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,482.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,482.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,482.0,80.0,30.0,0.375
29.0,1.0,BELOW,cigarette,482.0,80.0,33.0,0.4125
29.0,1.0,BELOW,neutral,482.0,80.0,17.0,0.2125
1.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,482.0,43.0,35.0,0.813953488372
2.0,1.0,ABOVE,cigarette,482.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,482.0,43.0,1.0,0.0232558139535
3.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,482.0,44.0,44.0,1.0
4.0,1.0,ABOVE,cigarette,482.0,44.0,0.0,0.0
4.0,1.0,ABOVE,neutral,482.0,44.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,482.0,45.0,10.0,0.222222222222
6.0,1.0,ABOVE,cigarette,482.0,45.0,32.0,0.711111111111
6.0,1.0,ABOVE,neutral,482.0,45.0,3.0,0.0666666666667
7.0,1.0,ABOVE,alcohol,482.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,482.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,482.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,482.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,482.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,482.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,482.0,60.0,24.0,0.4
10.0,1.0,ABOVE,cigarette,482.0,60.0,23.0,0.383333333333
10.0,1.0,ABOVE,neutral,482.0,60.0,13.0,0.216666666667
11.0,1.0,ABOVE,alcohol,482.0,65.0,22.0,0.338461538462
11.0,1.0,ABOVE,cigarette,482.0,65.0,28.0,0.430769230769
11.0,1.0,ABOVE,neutral,482.0,65.0,15.0,0.230769230769
12.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,482.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,482.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,482.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,482.0,27.0,6.0,0.222222222222
17.0,1.0,ABOVE,cigarette,482.0,27.0,17.0,0.62962962963
17.0,1.0,ABOVE,neutral,482.0,27.0,4.0,0.148148148148
18.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,482.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,482.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,482.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,482.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,482.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,482.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,482.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,482.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,482.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,482.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,482.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,482.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,482.0,57.0,18.0,0.315789473684
28.0,1.0,ABOVE,cigarette,482.0,57.0,28.0,0.491228070175
28.0,1.0,ABOVE,neutral,482.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,alcohol,482.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,482.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,482.0,58.0,23.0,0.396551724138
