sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,cigarette,alcohol,231.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,231.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,231.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,231.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,231.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,231.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,231.0,21.0,17.0,0.809523809524
2.0,3.0,alcohol,cigarette,231.0,21.0,3.0,0.142857142857
2.0,3.0,alcohol,neutral,231.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,231.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,231.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,231.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
4.0,3.0,alcohol,neutral,231.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,231.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,231.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,231.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
6.0,3.0,alcohol,neutral,231.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
7.0,3.0,alcohol,neutral,231.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,231.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,231.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,231.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,231.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,231.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,231.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,231.0,16.0,5.0,0.3125
10.0,3.0,alcohol,cigarette,231.0,16.0,10.0,0.625
10.0,3.0,alcohol,neutral,231.0,16.0,1.0,0.0625
11.0,3.0,alcohol,alcohol,231.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,231.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,231.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,231.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,231.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,231.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
13.0,3.0,alcohol,neutral,231.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,231.0,26.0,13.0,0.5
14.0,3.0,alcohol,cigarette,231.0,26.0,6.0,0.230769230769
14.0,3.0,alcohol,neutral,231.0,26.0,7.0,0.269230769231
15.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
15.0,3.0,alcohol,neutral,231.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,231.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,231.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,231.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,231.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,231.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,neutral,231.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,231.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,231.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,231.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,231.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,231.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,231.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,231.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,231.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,231.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,231.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,231.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,231.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,231.0,12.0,8.0,0.666666666667
22.0,3.0,alcohol,cigarette,231.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,231.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,231.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,cigarette,231.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,231.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
24.0,3.0,alcohol,neutral,231.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,231.0,22.0,12.0,0.545454545455
25.0,3.0,alcohol,cigarette,231.0,22.0,8.0,0.363636363636
25.0,3.0,alcohol,neutral,231.0,22.0,2.0,0.0909090909091
26.0,3.0,alcohol,alcohol,231.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,231.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,231.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,231.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,231.0,0.0,0.0,
27.0,3.0,alcohol,neutral,231.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,231.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,231.0,24.0,9.0,0.375
28.0,3.0,alcohol,neutral,231.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,231.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,cigarette,231.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,231.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,231.0,0.0,0.0,
1.0,3.0,neutral,cigarette,231.0,0.0,0.0,
1.0,3.0,neutral,neutral,231.0,0.0,0.0,
2.0,3.0,neutral,alcohol,231.0,0.0,0.0,
2.0,3.0,neutral,cigarette,231.0,0.0,0.0,
2.0,3.0,neutral,neutral,231.0,0.0,0.0,
3.0,3.0,neutral,alcohol,231.0,0.0,0.0,
3.0,3.0,neutral,cigarette,231.0,0.0,0.0,
3.0,3.0,neutral,neutral,231.0,0.0,0.0,
4.0,3.0,neutral,alcohol,231.0,0.0,0.0,
4.0,3.0,neutral,cigarette,231.0,0.0,0.0,
4.0,3.0,neutral,neutral,231.0,0.0,0.0,
5.0,3.0,neutral,alcohol,231.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,231.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,231.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,231.0,0.0,0.0,
6.0,3.0,neutral,cigarette,231.0,0.0,0.0,
6.0,3.0,neutral,neutral,231.0,0.0,0.0,
7.0,3.0,neutral,alcohol,231.0,0.0,0.0,
7.0,3.0,neutral,cigarette,231.0,0.0,0.0,
7.0,3.0,neutral,neutral,231.0,0.0,0.0,
8.0,3.0,neutral,alcohol,231.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,231.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,231.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,231.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,231.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,231.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,231.0,0.0,0.0,
10.0,3.0,neutral,cigarette,231.0,0.0,0.0,
10.0,3.0,neutral,neutral,231.0,0.0,0.0,
11.0,3.0,neutral,alcohol,231.0,0.0,0.0,
11.0,3.0,neutral,cigarette,231.0,0.0,0.0,
11.0,3.0,neutral,neutral,231.0,0.0,0.0,
12.0,3.0,neutral,alcohol,231.0,0.0,0.0,
12.0,3.0,neutral,cigarette,231.0,0.0,0.0,
12.0,3.0,neutral,neutral,231.0,0.0,0.0,
13.0,3.0,neutral,alcohol,231.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,231.0,25.0,3.0,0.12
13.0,3.0,neutral,neutral,231.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,231.0,0.0,0.0,
14.0,3.0,neutral,cigarette,231.0,0.0,0.0,
14.0,3.0,neutral,neutral,231.0,0.0,0.0,
15.0,3.0,neutral,alcohol,231.0,0.0,0.0,
15.0,3.0,neutral,cigarette,231.0,0.0,0.0,
15.0,3.0,neutral,neutral,231.0,0.0,0.0,
16.0,3.0,neutral,alcohol,231.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,231.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,231.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,231.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,231.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,231.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,231.0,0.0,0.0,
18.0,3.0,neutral,cigarette,231.0,0.0,0.0,
18.0,3.0,neutral,neutral,231.0,0.0,0.0,
19.0,3.0,neutral,alcohol,231.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,231.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,231.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,231.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,231.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,231.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,231.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,231.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,231.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,231.0,0.0,0.0,
22.0,3.0,neutral,cigarette,231.0,0.0,0.0,
22.0,3.0,neutral,neutral,231.0,0.0,0.0,
23.0,3.0,neutral,alcohol,231.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,231.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,231.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,231.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,231.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,231.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,231.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,231.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,231.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,231.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,231.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,231.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,231.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,231.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,231.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,231.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,231.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,231.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,231.0,0.0,0.0,
29.0,3.0,neutral,cigarette,231.0,0.0,0.0,
29.0,3.0,neutral,neutral,231.0,0.0,0.0,
