sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1165.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1165.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1165.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1165.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1165.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1165.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1165.0,39.0,15.0,0.384615384615
3.0,3.0,BELOW,cigarette,1165.0,39.0,10.0,0.25641025641
3.0,3.0,BELOW,neutral,1165.0,39.0,14.0,0.358974358974
4.0,3.0,BELOW,alcohol,1165.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1165.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1165.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1165.0,59.0,22.0,0.372881355932
5.0,3.0,BELOW,cigarette,1165.0,59.0,24.0,0.406779661017
5.0,3.0,BELOW,neutral,1165.0,59.0,13.0,0.220338983051
6.0,3.0,BELOW,alcohol,1165.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1165.0,57.0,22.0,0.385964912281
6.0,3.0,BELOW,neutral,1165.0,57.0,9.0,0.157894736842
7.0,3.0,BELOW,alcohol,1165.0,5.0,1.0,0.2
7.0,3.0,BELOW,cigarette,1165.0,5.0,4.0,0.8
7.0,3.0,BELOW,neutral,1165.0,5.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1165.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1165.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1165.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1165.0,27.0,4.0,0.148148148148
9.0,3.0,BELOW,cigarette,1165.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,1165.0,27.0,12.0,0.444444444444
10.0,3.0,BELOW,alcohol,1165.0,22.0,6.0,0.272727272727
10.0,3.0,BELOW,cigarette,1165.0,22.0,4.0,0.181818181818
10.0,3.0,BELOW,neutral,1165.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1165.0,95.0,47.0,0.494736842105
11.0,3.0,BELOW,cigarette,1165.0,95.0,30.0,0.315789473684
11.0,3.0,BELOW,neutral,1165.0,95.0,18.0,0.189473684211
12.0,3.0,BELOW,alcohol,1165.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1165.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1165.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1165.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1165.0,62.0,14.0,0.225806451613
13.0,3.0,BELOW,neutral,1165.0,62.0,28.0,0.451612903226
14.0,3.0,BELOW,alcohol,1165.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1165.0,73.0,22.0,0.301369863014
14.0,3.0,BELOW,neutral,1165.0,73.0,18.0,0.246575342466
15.0,3.0,BELOW,alcohol,1165.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1165.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1165.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1165.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1165.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1165.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1165.0,29.0,14.0,0.48275862069
17.0,3.0,BELOW,cigarette,1165.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1165.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,alcohol,1165.0,43.0,22.0,0.511627906977
18.0,3.0,BELOW,cigarette,1165.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1165.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1165.0,32.0,17.0,0.53125
19.0,3.0,BELOW,cigarette,1165.0,32.0,9.0,0.28125
19.0,3.0,BELOW,neutral,1165.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,1165.0,62.0,39.0,0.629032258065
20.0,3.0,BELOW,cigarette,1165.0,62.0,16.0,0.258064516129
20.0,3.0,BELOW,neutral,1165.0,62.0,7.0,0.112903225806
21.0,3.0,BELOW,alcohol,1165.0,5.0,0.0,0.0
