sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,727.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,727.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,727.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,727.0,22.0,19.0,0.863636363636
2.0,1.0,alcohol,cigarette,727.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,727.0,22.0,0.0,0.0
3.0,1.0,alcohol,alcohol,727.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,727.0,18.0,5.0,0.277777777778
3.0,1.0,alcohol,neutral,727.0,18.0,2.0,0.111111111111
4.0,1.0,alcohol,alcohol,727.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,727.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,727.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,727.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,727.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,727.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,727.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,727.0,0.0,0.0,
6.0,1.0,alcohol,neutral,727.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,727.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,727.0,0.0,0.0,
7.0,1.0,alcohol,neutral,727.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,727.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,727.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,727.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,727.0,11.0,10.0,0.909090909091
9.0,1.0,alcohol,cigarette,727.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,727.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,727.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,727.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,727.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,727.0,48.0,24.0,0.5
11.0,1.0,alcohol,cigarette,727.0,48.0,13.0,0.270833333333
11.0,1.0,alcohol,neutral,727.0,48.0,11.0,0.229166666667
12.0,1.0,alcohol,alcohol,727.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,727.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,727.0,14.0,2.0,0.142857142857
