sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,561.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,561.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,561.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,561.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,561.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,561.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,4.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,4.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,4.0,BELOW,alcohol,561.0,21.0,21.0,1.0
4.0,4.0,BELOW,cigarette,561.0,21.0,0.0,0.0
4.0,4.0,BELOW,neutral,561.0,21.0,0.0,0.0
5.0,4.0,BELOW,alcohol,561.0,103.0,49.0,0.47572815534
5.0,4.0,BELOW,cigarette,561.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,561.0,103.0,26.0,0.252427184466
6.0,4.0,BELOW,alcohol,561.0,108.0,35.0,0.324074074074
6.0,4.0,BELOW,cigarette,561.0,108.0,63.0,0.583333333333
6.0,4.0,BELOW,neutral,561.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,561.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,561.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,561.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,561.0,85.0,36.0,0.423529411765
8.0,4.0,BELOW,cigarette,561.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,561.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,561.0,77.0,47.0,0.61038961039
9.0,4.0,BELOW,cigarette,561.0,77.0,15.0,0.194805194805
9.0,4.0,BELOW,neutral,561.0,77.0,15.0,0.194805194805
10.0,4.0,BELOW,alcohol,561.0,103.0,52.0,0.504854368932
10.0,4.0,BELOW,cigarette,561.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,561.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,561.0,123.0,48.0,0.390243902439
11.0,4.0,BELOW,cigarette,561.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,561.0,123.0,25.0,0.20325203252
12.0,4.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
