sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,199.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,199.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,199.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,199.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,cigarette,199.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,neutral,199.0,49.0,19.0,0.387755102041
3.0,3.0,BELOW,alcohol,199.0,98.0,39.0,0.397959183673
3.0,3.0,BELOW,cigarette,199.0,98.0,40.0,0.408163265306
3.0,3.0,BELOW,neutral,199.0,98.0,19.0,0.19387755102
4.0,3.0,BELOW,alcohol,199.0,40.0,21.0,0.525
4.0,3.0,BELOW,cigarette,199.0,40.0,16.0,0.4
4.0,3.0,BELOW,neutral,199.0,40.0,3.0,0.075
5.0,3.0,BELOW,alcohol,199.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,199.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,199.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,199.0,73.0,29.0,0.397260273973
6.0,3.0,BELOW,cigarette,199.0,73.0,24.0,0.328767123288
6.0,3.0,BELOW,neutral,199.0,73.0,20.0,0.27397260274
7.0,3.0,BELOW,alcohol,199.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,199.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,199.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,199.0,63.0,18.0,0.285714285714
8.0,3.0,BELOW,cigarette,199.0,63.0,29.0,0.460317460317
8.0,3.0,BELOW,neutral,199.0,63.0,16.0,0.253968253968
9.0,3.0,BELOW,alcohol,199.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,199.0,28.0,12.0,0.428571428571
9.0,3.0,BELOW,neutral,199.0,28.0,6.0,0.214285714286
10.0,3.0,BELOW,alcohol,199.0,61.0,19.0,0.311475409836
10.0,3.0,BELOW,cigarette,199.0,61.0,38.0,0.622950819672
10.0,3.0,BELOW,neutral,199.0,61.0,4.0,0.0655737704918
11.0,3.0,BELOW,alcohol,199.0,66.0,22.0,0.333333333333
11.0,3.0,BELOW,cigarette,199.0,66.0,21.0,0.318181818182
11.0,3.0,BELOW,neutral,199.0,66.0,23.0,0.348484848485
12.0,3.0,BELOW,alcohol,199.0,9.0,4.0,0.444444444444
12.0,3.0,BELOW,cigarette,199.0,9.0,4.0,0.444444444444
12.0,3.0,BELOW,neutral,199.0,9.0,1.0,0.111111111111
13.0,3.0,BELOW,alcohol,199.0,77.0,20.0,0.25974025974
13.0,3.0,BELOW,cigarette,199.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,199.0,77.0,34.0,0.441558441558
14.0,3.0,BELOW,alcohol,199.0,72.0,26.0,0.361111111111
14.0,3.0,BELOW,cigarette,199.0,72.0,35.0,0.486111111111
14.0,3.0,BELOW,neutral,199.0,72.0,11.0,0.152777777778
15.0,3.0,BELOW,alcohol,199.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,199.0,35.0,12.0,0.342857142857
15.0,3.0,BELOW,neutral,199.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,199.0,17.0,7.0,0.411764705882
16.0,3.0,BELOW,cigarette,199.0,17.0,8.0,0.470588235294
16.0,3.0,BELOW,neutral,199.0,17.0,2.0,0.117647058824
17.0,3.0,BELOW,alcohol,199.0,3.0,0.0,0.0
17.0,3.0,BELOW,cigarette,199.0,3.0,2.0,0.666666666667
17.0,3.0,BELOW,neutral,199.0,3.0,1.0,0.333333333333
18.0,3.0,BELOW,alcohol,199.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,199.0,35.0,12.0,0.342857142857
18.0,3.0,BELOW,neutral,199.0,35.0,9.0,0.257142857143
19.0,3.0,BELOW,alcohol,199.0,15.0,4.0,0.266666666667
19.0,3.0,BELOW,cigarette,199.0,15.0,9.0,0.6
19.0,3.0,BELOW,neutral,199.0,15.0,2.0,0.133333333333
20.0,3.0,BELOW,alcohol,199.0,42.0,12.0,0.285714285714
20.0,3.0,BELOW,cigarette,199.0,42.0,25.0,0.595238095238
20.0,3.0,BELOW,neutral,199.0,42.0,5.0,0.119047619048
21.0,3.0,BELOW,alcohol,199.0,39.0,15.0,0.384615384615
21.0,3.0,BELOW,cigarette,199.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,neutral,199.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,alcohol,199.0,43.0,20.0,0.46511627907
22.0,3.0,BELOW,cigarette,199.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,neutral,199.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,alcohol,199.0,56.0,18.0,0.321428571429
23.0,3.0,BELOW,cigarette,199.0,56.0,25.0,0.446428571429
23.0,3.0,BELOW,neutral,199.0,56.0,13.0,0.232142857143
24.0,3.0,BELOW,alcohol,199.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,199.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,199.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,199.0,67.0,26.0,0.388059701493
25.0,3.0,BELOW,cigarette,199.0,67.0,35.0,0.522388059701
25.0,3.0,BELOW,neutral,199.0,67.0,6.0,0.089552238806
26.0,3.0,BELOW,alcohol,199.0,37.0,12.0,0.324324324324
26.0,3.0,BELOW,cigarette,199.0,37.0,11.0,0.297297297297
26.0,3.0,BELOW,neutral,199.0,37.0,14.0,0.378378378378
