sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
2.0,1.0,neutral,cigarette,665.0,0.0,
2.0,1.0,neutral,neutral,665.0,0.0,
3.0,1.0,neutral,alcohol,665.0,0.0,
3.0,1.0,neutral,cigarette,665.0,0.0,
3.0,1.0,neutral,neutral,665.0,0.0,
4.0,1.0,neutral,alcohol,665.0,0.0,
4.0,1.0,neutral,cigarette,665.0,0.0,
4.0,1.0,neutral,neutral,665.0,0.0,
5.0,1.0,neutral,alcohol,665.0,9.0,0.666666666667
5.0,1.0,neutral,cigarette,665.0,9.0,0.0
5.0,1.0,neutral,neutral,665.0,9.0,0.333333333333
6.0,1.0,neutral,alcohol,665.0,1.0,0.0
6.0,1.0,neutral,cigarette,665.0,1.0,1.0
6.0,1.0,neutral,neutral,665.0,1.0,0.0
7.0,1.0,neutral,alcohol,665.0,0.0,
7.0,1.0,neutral,cigarette,665.0,0.0,
7.0,1.0,neutral,neutral,665.0,0.0,
8.0,1.0,neutral,alcohol,665.0,3.0,0.0
8.0,1.0,neutral,cigarette,665.0,3.0,0.0
8.0,1.0,neutral,neutral,665.0,3.0,1.0
9.0,1.0,neutral,alcohol,665.0,4.0,0.0
9.0,1.0,neutral,cigarette,665.0,4.0,0.75
9.0,1.0,neutral,neutral,665.0,4.0,0.25
10.0,1.0,neutral,alcohol,665.0,1.0,0.0
10.0,1.0,neutral,cigarette,665.0,1.0,1.0
10.0,1.0,neutral,neutral,665.0,1.0,0.0
11.0,1.0,neutral,alcohol,665.0,0.0,
11.0,1.0,neutral,cigarette,665.0,0.0,
11.0,1.0,neutral,neutral,665.0,0.0,
12.0,1.0,neutral,alcohol,665.0,0.0,
12.0,1.0,neutral,cigarette,665.0,0.0,
12.0,1.0,neutral,neutral,665.0,0.0,
13.0,1.0,neutral,alcohol,665.0,29.0,0.206896551724
13.0,1.0,neutral,cigarette,665.0,29.0,0.206896551724
13.0,1.0,neutral,neutral,665.0,29.0,0.586206896552
14.0,1.0,neutral,alcohol,665.0,0.0,
14.0,1.0,neutral,cigarette,665.0,0.0,
14.0,1.0,neutral,neutral,665.0,0.0,
15.0,1.0,neutral,alcohol,665.0,0.0,
15.0,1.0,neutral,cigarette,665.0,0.0,
15.0,1.0,neutral,neutral,665.0,0.0,
16.0,1.0,neutral,alcohol,665.0,4.0,0.25
16.0,1.0,neutral,cigarette,665.0,4.0,0.5
16.0,1.0,neutral,neutral,665.0,4.0,0.25
17.0,1.0,neutral,alcohol,665.0,3.0,1.0
17.0,1.0,neutral,cigarette,665.0,3.0,0.0
17.0,1.0,neutral,neutral,665.0,3.0,0.0
18.0,1.0,neutral,alcohol,665.0,0.0,
18.0,1.0,neutral,cigarette,665.0,0.0,
18.0,1.0,neutral,neutral,665.0,0.0,
19.0,1.0,neutral,alcohol,665.0,3.0,0.0
19.0,1.0,neutral,cigarette,665.0,3.0,0.0
19.0,1.0,neutral,neutral,665.0,3.0,1.0
20.0,1.0,neutral,alcohol,665.0,4.0,0.0
20.0,1.0,neutral,cigarette,665.0,4.0,0.5
20.0,1.0,neutral,neutral,665.0,4.0,0.5
21.0,1.0,neutral,alcohol,665.0,0.0,
21.0,1.0,neutral,cigarette,665.0,0.0,
21.0,1.0,neutral,neutral,665.0,0.0,
22.0,1.0,neutral,alcohol,665.0,0.0,
22.0,1.0,neutral,cigarette,665.0,0.0,
22.0,1.0,neutral,neutral,665.0,0.0,
23.0,1.0,neutral,alcohol,665.0,1.0,1.0
23.0,1.0,neutral,cigarette,665.0,1.0,0.0
23.0,1.0,neutral,neutral,665.0,1.0,0.0
24.0,1.0,neutral,alcohol,665.0,2.0,0.5
24.0,1.0,neutral,cigarette,665.0,2.0,0.5
24.0,1.0,neutral,neutral,665.0,2.0,0.0
25.0,1.0,neutral,alcohol,665.0,3.0,0.0
25.0,1.0,neutral,cigarette,665.0,3.0,0.333333333333
25.0,1.0,neutral,neutral,665.0,3.0,0.666666666667
26.0,1.0,neutral,alcohol,665.0,20.0,0.2
26.0,1.0,neutral,cigarette,665.0,20.0,0.05
26.0,1.0,neutral,neutral,665.0,20.0,0.75
27.0,1.0,neutral,alcohol,665.0,30.0,0.2
27.0,1.0,neutral,cigarette,665.0,30.0,0.633333333333
27.0,1.0,neutral,neutral,665.0,30.0,0.166666666667
28.0,1.0,neutral,alcohol,665.0,2.0,0.5
28.0,1.0,neutral,cigarette,665.0,2.0,0.0
28.0,1.0,neutral,neutral,665.0,2.0,0.5
29.0,1.0,neutral,alcohol,665.0,0.0,
29.0,1.0,neutral,cigarette,665.0,0.0,
29.0,1.0,neutral,neutral,665.0,0.0,
