sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,926.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,926.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,926.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,926.0,19.0,4.0,0.210526315789
2.0,2.0,cigarette,cigarette,926.0,19.0,11.0,0.578947368421
2.0,2.0,cigarette,neutral,926.0,19.0,4.0,0.210526315789
3.0,2.0,cigarette,alcohol,926.0,10.0,3.0,0.3
3.0,2.0,cigarette,cigarette,926.0,10.0,4.0,0.4
3.0,2.0,cigarette,neutral,926.0,10.0,3.0,0.3
4.0,2.0,cigarette,alcohol,926.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,926.0,0.0,0.0,
4.0,2.0,cigarette,neutral,926.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,926.0,5.0,1.0,0.2
5.0,2.0,cigarette,cigarette,926.0,5.0,3.0,0.6
5.0,2.0,cigarette,neutral,926.0,5.0,1.0,0.2
6.0,2.0,cigarette,alcohol,926.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,cigarette,926.0,19.0,5.0,0.263157894737
6.0,2.0,cigarette,neutral,926.0,19.0,4.0,0.210526315789
7.0,2.0,cigarette,alcohol,926.0,4.0,3.0,0.75
7.0,2.0,cigarette,cigarette,926.0,4.0,1.0,0.25
7.0,2.0,cigarette,neutral,926.0,4.0,0.0,0.0
8.0,2.0,cigarette,alcohol,926.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,926.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,926.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,926.0,8.0,4.0,0.5
9.0,2.0,cigarette,cigarette,926.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,926.0,8.0,0.0,0.0
10.0,2.0,cigarette,alcohol,926.0,11.0,6.0,0.545454545455
10.0,2.0,cigarette,cigarette,926.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,neutral,926.0,11.0,4.0,0.363636363636
11.0,2.0,cigarette,alcohol,926.0,27.0,16.0,0.592592592593
11.0,2.0,cigarette,cigarette,926.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,926.0,27.0,0.0,0.0
12.0,2.0,cigarette,alcohol,926.0,8.0,4.0,0.5
12.0,2.0,cigarette,cigarette,926.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,926.0,8.0,3.0,0.375
13.0,2.0,cigarette,alcohol,926.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,926.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,926.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,926.0,11.0,7.0,0.636363636364
14.0,2.0,cigarette,cigarette,926.0,11.0,1.0,0.0909090909091
14.0,2.0,cigarette,neutral,926.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,alcohol,926.0,7.0,3.0,0.428571428571
15.0,2.0,cigarette,cigarette,926.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,neutral,926.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,alcohol,926.0,5.0,1.0,0.2
16.0,2.0,cigarette,cigarette,926.0,5.0,1.0,0.2
16.0,2.0,cigarette,neutral,926.0,5.0,3.0,0.6
17.0,2.0,cigarette,alcohol,926.0,5.0,1.0,0.2
17.0,2.0,cigarette,cigarette,926.0,5.0,4.0,0.8
17.0,2.0,cigarette,neutral,926.0,5.0,0.0,0.0
18.0,2.0,cigarette,alcohol,926.0,6.0,4.0,0.666666666667
18.0,2.0,cigarette,cigarette,926.0,6.0,1.0,0.166666666667
18.0,2.0,cigarette,neutral,926.0,6.0,1.0,0.166666666667
19.0,2.0,cigarette,alcohol,926.0,15.0,6.0,0.4
19.0,2.0,cigarette,cigarette,926.0,15.0,9.0,0.6
19.0,2.0,cigarette,neutral,926.0,15.0,0.0,0.0
20.0,2.0,cigarette,alcohol,926.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,926.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,926.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,926.0,4.0,1.0,0.25
21.0,2.0,cigarette,cigarette,926.0,4.0,1.0,0.25
21.0,2.0,cigarette,neutral,926.0,4.0,2.0,0.5
22.0,2.0,cigarette,alcohol,926.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,926.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,neutral,926.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,926.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,926.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,926.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,926.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,926.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,926.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,926.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,926.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,926.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,926.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,926.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,926.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,926.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,cigarette,926.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,neutral,926.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,alcohol,926.0,8.0,3.0,0.375
28.0,2.0,cigarette,cigarette,926.0,8.0,2.0,0.25
28.0,2.0,cigarette,neutral,926.0,8.0,3.0,0.375
29.0,2.0,cigarette,alcohol,926.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,926.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,926.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,926.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,926.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,926.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
2.0,2.0,alcohol,neutral,926.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,926.0,6.0,6.0,1.0
3.0,2.0,alcohol,cigarette,926.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,926.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
4.0,2.0,alcohol,neutral,926.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,926.0,10.0,6.0,0.6
5.0,2.0,alcohol,cigarette,926.0,10.0,1.0,0.1
5.0,2.0,alcohol,neutral,926.0,10.0,3.0,0.3
6.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
6.0,2.0,alcohol,neutral,926.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
7.0,2.0,alcohol,neutral,926.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,926.0,7.0,7.0,1.0
8.0,2.0,alcohol,cigarette,926.0,7.0,0.0,0.0
8.0,2.0,alcohol,neutral,926.0,7.0,0.0,0.0
9.0,2.0,alcohol,alcohol,926.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,926.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,926.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
10.0,2.0,alcohol,neutral,926.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,926.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,926.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,926.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
12.0,2.0,alcohol,neutral,926.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
13.0,2.0,alcohol,neutral,926.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,926.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,926.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,926.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
15.0,2.0,alcohol,neutral,926.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,926.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,926.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,926.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,926.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,926.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,926.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
18.0,2.0,alcohol,neutral,926.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,926.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,926.0,0.0,0.0,
19.0,2.0,alcohol,neutral,926.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,926.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,926.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,926.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,926.0,5.0,1.0,0.2
21.0,2.0,alcohol,cigarette,926.0,5.0,1.0,0.2
