sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,516.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,516.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,516.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,516.0,115.0,91.0,0.791304347826
2.0,4.0,BELOW,cigarette,516.0,115.0,19.0,0.165217391304
2.0,4.0,BELOW,neutral,516.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,516.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,516.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,516.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,516.0,33.0,33.0,1.0
4.0,4.0,BELOW,cigarette,516.0,33.0,0.0,0.0
4.0,4.0,BELOW,neutral,516.0,33.0,0.0,0.0
5.0,4.0,BELOW,alcohol,516.0,97.0,47.0,0.484536082474
5.0,4.0,BELOW,cigarette,516.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,516.0,97.0,19.0,0.19587628866
6.0,4.0,BELOW,alcohol,516.0,110.0,29.0,0.263636363636
6.0,4.0,BELOW,cigarette,516.0,110.0,72.0,0.654545454545
6.0,4.0,BELOW,neutral,516.0,110.0,9.0,0.0818181818182
7.0,4.0,BELOW,alcohol,516.0,76.0,3.0,0.0394736842105
7.0,4.0,BELOW,cigarette,516.0,76.0,66.0,0.868421052632
7.0,4.0,BELOW,neutral,516.0,76.0,7.0,0.0921052631579
8.0,4.0,BELOW,alcohol,516.0,90.0,34.0,0.377777777778
8.0,4.0,BELOW,cigarette,516.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,516.0,90.0,26.0,0.288888888889
9.0,4.0,BELOW,alcohol,516.0,80.0,48.0,0.6
9.0,4.0,BELOW,cigarette,516.0,80.0,19.0,0.2375
9.0,4.0,BELOW,neutral,516.0,80.0,13.0,0.1625
10.0,4.0,BELOW,alcohol,516.0,104.0,45.0,0.432692307692
