sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1289.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1289.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1289.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1289.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1289.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1289.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1289.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1289.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1289.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1289.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1289.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1289.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1289.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1289.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1289.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1289.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1289.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1289.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1289.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1289.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1289.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1289.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1289.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1289.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1289.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1289.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1289.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1289.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1289.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1289.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1289.0,54.0,27.0,0.5
11.0,1.0,BELOW,cigarette,1289.0,54.0,13.0,0.240740740741
11.0,1.0,BELOW,neutral,1289.0,54.0,14.0,0.259259259259
12.0,1.0,BELOW,alcohol,1289.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1289.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1289.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1289.0,56.0,14.0,0.25
13.0,1.0,BELOW,cigarette,1289.0,56.0,15.0,0.267857142857
13.0,1.0,BELOW,neutral,1289.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,alcohol,1289.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1289.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1289.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1289.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1289.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1289.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1289.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1289.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1289.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1289.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1289.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1289.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1289.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1289.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1289.0,31.0,10.0,0.322580645161
19.0,1.0,BELOW,alcohol,1289.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1289.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1289.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1289.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1289.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1289.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1289.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1289.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1289.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1289.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1289.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1289.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1289.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1289.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1289.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1289.0,30.0,16.0,0.533333333333
24.0,1.0,BELOW,cigarette,1289.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,neutral,1289.0,30.0,4.0,0.133333333333
25.0,1.0,BELOW,alcohol,1289.0,52.0,28.0,0.538461538462
25.0,1.0,BELOW,cigarette,1289.0,52.0,17.0,0.326923076923
25.0,1.0,BELOW,neutral,1289.0,52.0,7.0,0.134615384615
26.0,1.0,BELOW,alcohol,1289.0,31.0,4.0,0.129032258065
26.0,1.0,BELOW,cigarette,1289.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1289.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1289.0,59.0,20.0,0.338983050847
27.0,1.0,BELOW,cigarette,1289.0,59.0,19.0,0.322033898305
27.0,1.0,BELOW,neutral,1289.0,59.0,20.0,0.338983050847
28.0,1.0,BELOW,alcohol,1289.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1289.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1289.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1289.0,93.0,45.0,0.483870967742
29.0,1.0,BELOW,cigarette,1289.0,93.0,20.0,0.215053763441
29.0,1.0,BELOW,neutral,1289.0,93.0,28.0,0.301075268817
1.0,1.0,ABOVE,alcohol,1289.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1289.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1289.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1289.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1289.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1289.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1289.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1289.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1289.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1289.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1289.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1289.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1289.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1289.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1289.0,20.0,5.0,0.25
6.0,1.0,ABOVE,cigarette,1289.0,20.0,12.0,0.6
6.0,1.0,ABOVE,neutral,1289.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1289.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1289.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1289.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1289.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1289.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1289.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1289.0,0.0,0.0,
