sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1790.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1790.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1790.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1790.0,2.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1790.0,2.0,0.0,0.0
2.0,3.0,BELOW,neutral,1790.0,2.0,2.0,1.0
3.0,3.0,BELOW,alcohol,1790.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1790.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1790.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1790.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1790.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1790.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1790.0,13.0,6.0,0.461538461538
5.0,3.0,BELOW,cigarette,1790.0,13.0,4.0,0.307692307692
5.0,3.0,BELOW,neutral,1790.0,13.0,3.0,0.230769230769
6.0,3.0,BELOW,alcohol,1790.0,46.0,7.0,0.152173913043
6.0,3.0,BELOW,cigarette,1790.0,46.0,34.0,0.739130434783
6.0,3.0,BELOW,neutral,1790.0,46.0,5.0,0.108695652174
7.0,3.0,BELOW,alcohol,1790.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1790.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1790.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1790.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1790.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1790.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1790.0,8.0,1.0,0.125
9.0,3.0,BELOW,cigarette,1790.0,8.0,3.0,0.375
9.0,3.0,BELOW,neutral,1790.0,8.0,4.0,0.5
10.0,3.0,BELOW,alcohol,1790.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1790.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1790.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1790.0,31.0,12.0,0.387096774194
11.0,3.0,BELOW,cigarette,1790.0,31.0,10.0,0.322580645161
11.0,3.0,BELOW,neutral,1790.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,alcohol,1790.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1790.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1790.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1790.0,32.0,7.0,0.21875
13.0,3.0,BELOW,cigarette,1790.0,32.0,10.0,0.3125
13.0,3.0,BELOW,neutral,1790.0,32.0,15.0,0.46875
14.0,3.0,BELOW,alcohol,1790.0,24.0,12.0,0.5
14.0,3.0,BELOW,cigarette,1790.0,24.0,8.0,0.333333333333
14.0,3.0,BELOW,neutral,1790.0,24.0,4.0,0.166666666667
15.0,3.0,BELOW,alcohol,1790.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1790.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1790.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1790.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1790.0,6.0,3.0,0.5
