sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,894.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,894.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,894.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,894.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,894.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,894.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,894.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,894.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,894.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,894.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,894.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,894.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,894.0,77.0,35.0,0.454545454545
5.0,4.0,BELOW,cigarette,894.0,77.0,25.0,0.324675324675
5.0,4.0,BELOW,neutral,894.0,77.0,17.0,0.220779220779
6.0,4.0,BELOW,alcohol,894.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,894.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,894.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,894.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,894.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,894.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,894.0,36.0,19.0,0.527777777778
8.0,4.0,BELOW,cigarette,894.0,36.0,7.0,0.194444444444
8.0,4.0,BELOW,neutral,894.0,36.0,10.0,0.277777777778
9.0,4.0,BELOW,alcohol,894.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,894.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,894.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,894.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,894.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,894.0,48.0,15.0,0.3125
11.0,4.0,BELOW,alcohol,894.0,124.0,64.0,0.516129032258
11.0,4.0,BELOW,cigarette,894.0,124.0,48.0,0.387096774194
11.0,4.0,BELOW,neutral,894.0,124.0,12.0,0.0967741935484
12.0,4.0,BELOW,alcohol,894.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,894.0,30.0,3.0,0.1
