sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1965.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,1965.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,1965.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,1965.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1965.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1965.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1965.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1965.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,neutral,1965.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,alcohol,1965.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1965.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1965.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1965.0,7.0,2.0,0.285714285714
5.0,2.0,BELOW,cigarette,1965.0,7.0,4.0,0.571428571429
5.0,2.0,BELOW,neutral,1965.0,7.0,1.0,0.142857142857
6.0,2.0,BELOW,alcohol,1965.0,25.0,1.0,0.04
6.0,2.0,BELOW,cigarette,1965.0,25.0,22.0,0.88
6.0,2.0,BELOW,neutral,1965.0,25.0,2.0,0.08
7.0,2.0,BELOW,alcohol,1965.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1965.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1965.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1965.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1965.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1965.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1965.0,5.0,1.0,0.2
9.0,2.0,BELOW,cigarette,1965.0,5.0,2.0,0.4
9.0,2.0,BELOW,neutral,1965.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1965.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1965.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1965.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1965.0,6.0,4.0,0.666666666667
11.0,2.0,BELOW,cigarette,1965.0,6.0,2.0,0.333333333333
11.0,2.0,BELOW,neutral,1965.0,6.0,0.0,0.0
12.0,2.0,BELOW,alcohol,1965.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,1965.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,1965.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1965.0,20.0,1.0,0.05
13.0,2.0,BELOW,cigarette,1965.0,20.0,9.0,0.45
13.0,2.0,BELOW,neutral,1965.0,20.0,10.0,0.5
14.0,2.0,BELOW,alcohol,1965.0,14.0,8.0,0.571428571429
14.0,2.0,BELOW,cigarette,1965.0,14.0,5.0,0.357142857143
14.0,2.0,BELOW,neutral,1965.0,14.0,1.0,0.0714285714286
15.0,2.0,BELOW,alcohol,1965.0,2.0,2.0,1.0
15.0,2.0,BELOW,cigarette,1965.0,2.0,0.0,0.0
15.0,2.0,BELOW,neutral,1965.0,2.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1965.0,4.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1965.0,4.0,2.0,0.5
16.0,2.0,BELOW,neutral,1965.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1965.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,cigarette,1965.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,neutral,1965.0,13.0,3.0,0.230769230769
18.0,2.0,BELOW,alcohol,1965.0,14.0,7.0,0.5
