sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,839.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,839.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,839.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,839.0,60.0,32.0,0.533333333333
2.0,3.0,BELOW,cigarette,839.0,60.0,13.0,0.216666666667
2.0,3.0,BELOW,neutral,839.0,60.0,15.0,0.25
3.0,3.0,BELOW,alcohol,839.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,839.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,839.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,839.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,839.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,839.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,839.0,78.0,36.0,0.461538461538
5.0,3.0,BELOW,cigarette,839.0,78.0,27.0,0.346153846154
5.0,3.0,BELOW,neutral,839.0,78.0,15.0,0.192307692308
6.0,3.0,BELOW,alcohol,839.0,83.0,46.0,0.55421686747
6.0,3.0,BELOW,cigarette,839.0,83.0,25.0,0.301204819277
6.0,3.0,BELOW,neutral,839.0,83.0,12.0,0.144578313253
7.0,3.0,BELOW,alcohol,839.0,22.0,7.0,0.318181818182
7.0,3.0,BELOW,cigarette,839.0,22.0,10.0,0.454545454545
7.0,3.0,BELOW,neutral,839.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,839.0,41.0,22.0,0.536585365854
8.0,3.0,BELOW,cigarette,839.0,41.0,11.0,0.268292682927
8.0,3.0,BELOW,neutral,839.0,41.0,8.0,0.19512195122
9.0,3.0,BELOW,alcohol,839.0,40.0,22.0,0.55
9.0,3.0,BELOW,cigarette,839.0,40.0,8.0,0.2
9.0,3.0,BELOW,neutral,839.0,40.0,10.0,0.25
10.0,3.0,BELOW,alcohol,839.0,48.0,29.0,0.604166666667
10.0,3.0,BELOW,cigarette,839.0,48.0,7.0,0.145833333333
10.0,3.0,BELOW,neutral,839.0,48.0,12.0,0.25
11.0,3.0,BELOW,alcohol,839.0,143.0,71.0,0.496503496503
11.0,3.0,BELOW,cigarette,839.0,143.0,56.0,0.391608391608
11.0,3.0,BELOW,neutral,839.0,143.0,16.0,0.111888111888
12.0,3.0,BELOW,alcohol,839.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,839.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,839.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,839.0,99.0,33.0,0.333333333333
13.0,3.0,BELOW,cigarette,839.0,99.0,27.0,0.272727272727
13.0,3.0,BELOW,neutral,839.0,99.0,39.0,0.393939393939
14.0,3.0,BELOW,alcohol,839.0,129.0,88.0,0.682170542636
14.0,3.0,BELOW,cigarette,839.0,129.0,26.0,0.201550387597
14.0,3.0,BELOW,neutral,839.0,129.0,15.0,0.116279069767
15.0,3.0,BELOW,alcohol,839.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,839.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,839.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,839.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,839.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,839.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,839.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,cigarette,839.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,neutral,839.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,alcohol,839.0,36.0,23.0,0.638888888889
18.0,3.0,BELOW,cigarette,839.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,neutral,839.0,36.0,6.0,0.166666666667
19.0,3.0,BELOW,alcohol,839.0,84.0,48.0,0.571428571429
19.0,3.0,BELOW,cigarette,839.0,84.0,27.0,0.321428571429
19.0,3.0,BELOW,neutral,839.0,84.0,9.0,0.107142857143
20.0,3.0,BELOW,alcohol,839.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,839.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,839.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,839.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,839.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,839.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,839.0,34.0,21.0,0.617647058824
22.0,3.0,BELOW,cigarette,839.0,34.0,9.0,0.264705882353
22.0,3.0,BELOW,neutral,839.0,34.0,4.0,0.117647058824
23.0,3.0,BELOW,alcohol,839.0,29.0,13.0,0.448275862069
23.0,3.0,BELOW,cigarette,839.0,29.0,7.0,0.241379310345
23.0,3.0,BELOW,neutral,839.0,29.0,9.0,0.310344827586
24.0,3.0,BELOW,alcohol,839.0,75.0,33.0,0.44
24.0,3.0,BELOW,cigarette,839.0,75.0,26.0,0.346666666667
24.0,3.0,BELOW,neutral,839.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,839.0,65.0,27.0,0.415384615385
25.0,3.0,BELOW,cigarette,839.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,839.0,65.0,27.0,0.415384615385
26.0,3.0,BELOW,alcohol,839.0,62.0,11.0,0.177419354839
26.0,3.0,BELOW,cigarette,839.0,62.0,15.0,0.241935483871
26.0,3.0,BELOW,neutral,839.0,62.0,36.0,0.58064516129
27.0,3.0,BELOW,alcohol,839.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,839.0,101.0,32.0,0.316831683168
27.0,3.0,BELOW,neutral,839.0,101.0,23.0,0.227722772277
28.0,3.0,BELOW,alcohol,839.0,57.0,16.0,0.280701754386
28.0,3.0,BELOW,cigarette,839.0,57.0,19.0,0.333333333333
28.0,3.0,BELOW,neutral,839.0,57.0,22.0,0.385964912281
29.0,3.0,BELOW,alcohol,839.0,118.0,58.0,0.491525423729
29.0,3.0,BELOW,cigarette,839.0,118.0,33.0,0.279661016949
29.0,3.0,BELOW,neutral,839.0,118.0,27.0,0.228813559322
1.0,3.0,ABOVE,alcohol,839.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,839.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,839.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,839.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,839.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,839.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,839.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,839.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,839.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,839.0,7.0,5.0,0.714285714286
8.0,3.0,ABOVE,cigarette,839.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,839.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,839.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,839.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,839.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,839.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,839.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,839.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,839.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,839.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,839.0,0.0,0.0,
