sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,664.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,664.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,664.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,664.0,92.0,63.0,0.684782608696
2.0,3.0,BELOW,cigarette,664.0,92.0,19.0,0.20652173913
2.0,3.0,BELOW,neutral,664.0,92.0,10.0,0.108695652174
3.0,3.0,BELOW,alcohol,664.0,111.0,60.0,0.540540540541
3.0,3.0,BELOW,cigarette,664.0,111.0,25.0,0.225225225225
3.0,3.0,BELOW,neutral,664.0,111.0,26.0,0.234234234234
4.0,3.0,BELOW,alcohol,664.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,664.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,664.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,664.0,96.0,52.0,0.541666666667
5.0,3.0,BELOW,cigarette,664.0,96.0,26.0,0.270833333333
5.0,3.0,BELOW,neutral,664.0,96.0,18.0,0.1875
6.0,3.0,BELOW,alcohol,664.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,664.0,88.0,37.0,0.420454545455
6.0,3.0,BELOW,neutral,664.0,88.0,12.0,0.136363636364
7.0,3.0,BELOW,alcohol,664.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,664.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,664.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,664.0,58.0,31.0,0.534482758621
8.0,3.0,BELOW,cigarette,664.0,58.0,15.0,0.258620689655
8.0,3.0,BELOW,neutral,664.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,664.0,78.0,46.0,0.589743589744
9.0,3.0,BELOW,cigarette,664.0,78.0,18.0,0.230769230769
9.0,3.0,BELOW,neutral,664.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,664.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,664.0,73.0,9.0,0.123287671233
10.0,3.0,BELOW,neutral,664.0,73.0,16.0,0.219178082192
11.0,3.0,BELOW,alcohol,664.0,113.0,48.0,0.424778761062
11.0,3.0,BELOW,cigarette,664.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,neutral,664.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,664.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,664.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,664.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,664.0,121.0,37.0,0.305785123967
13.0,3.0,BELOW,cigarette,664.0,121.0,31.0,0.256198347107
13.0,3.0,BELOW,neutral,664.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,664.0,144.0,82.0,0.569444444444
14.0,3.0,BELOW,cigarette,664.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,664.0,144.0,18.0,0.125
15.0,3.0,BELOW,alcohol,664.0,30.0,6.0,0.2
15.0,3.0,BELOW,cigarette,664.0,30.0,17.0,0.566666666667
15.0,3.0,BELOW,neutral,664.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,alcohol,664.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,cigarette,664.0,35.0,18.0,0.514285714286
16.0,3.0,BELOW,neutral,664.0,35.0,5.0,0.142857142857
17.0,3.0,BELOW,alcohol,664.0,55.0,15.0,0.272727272727
17.0,3.0,BELOW,cigarette,664.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,664.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,664.0,63.0,39.0,0.619047619048
18.0,3.0,BELOW,cigarette,664.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,neutral,664.0,63.0,8.0,0.126984126984
19.0,3.0,BELOW,alcohol,664.0,116.0,57.0,0.491379310345
19.0,3.0,BELOW,cigarette,664.0,116.0,46.0,0.396551724138
19.0,3.0,BELOW,neutral,664.0,116.0,13.0,0.112068965517
20.0,3.0,BELOW,alcohol,664.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,664.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,664.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,664.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,664.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,664.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,664.0,70.0,37.0,0.528571428571
22.0,3.0,BELOW,cigarette,664.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,664.0,70.0,7.0,0.1
23.0,3.0,BELOW,alcohol,664.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,664.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,664.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,664.0,93.0,42.0,0.451612903226
24.0,3.0,BELOW,cigarette,664.0,93.0,29.0,0.311827956989
24.0,3.0,BELOW,neutral,664.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,664.0,104.0,46.0,0.442307692308
25.0,3.0,BELOW,cigarette,664.0,104.0,26.0,0.25
25.0,3.0,BELOW,neutral,664.0,104.0,32.0,0.307692307692
26.0,3.0,BELOW,alcohol,664.0,74.0,9.0,0.121621621622
