sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
3.0,3.0,cigarette,neutral,292.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
4.0,3.0,cigarette,neutral,292.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,292.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,292.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,292.0,7.0,2.0,0.285714285714
6.0,3.0,cigarette,alcohol,292.0,28.0,9.0,0.321428571429
6.0,3.0,cigarette,cigarette,292.0,28.0,12.0,0.428571428571
6.0,3.0,cigarette,neutral,292.0,28.0,7.0,0.25
7.0,3.0,cigarette,alcohol,292.0,14.0,0.0,0.0
7.0,3.0,cigarette,cigarette,292.0,14.0,13.0,0.928571428571
7.0,3.0,cigarette,neutral,292.0,14.0,1.0,0.0714285714286
8.0,3.0,cigarette,alcohol,292.0,11.0,1.0,0.0909090909091
8.0,3.0,cigarette,cigarette,292.0,11.0,8.0,0.727272727273
8.0,3.0,cigarette,neutral,292.0,11.0,2.0,0.181818181818
9.0,3.0,cigarette,alcohol,292.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,292.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,292.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,292.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,292.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,292.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,292.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,292.0,9.0,5.0,0.555555555556
11.0,3.0,cigarette,neutral,292.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
12.0,3.0,cigarette,neutral,292.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
13.0,3.0,cigarette,neutral,292.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
14.0,3.0,cigarette,neutral,292.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,292.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,cigarette,292.0,17.0,6.0,0.352941176471
15.0,3.0,cigarette,neutral,292.0,17.0,4.0,0.235294117647
16.0,3.0,cigarette,alcohol,292.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,292.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,neutral,292.0,6.0,2.0,0.333333333333
17.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
17.0,3.0,cigarette,neutral,292.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
18.0,3.0,cigarette,neutral,292.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
19.0,3.0,cigarette,neutral,292.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,292.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,292.0,0.0,0.0,
20.0,3.0,cigarette,neutral,292.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,292.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,292.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,292.0,7.0,3.0,0.428571428571
22.0,3.0,cigarette,alcohol,292.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,292.0,4.0,3.0,0.75
22.0,3.0,cigarette,neutral,292.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,292.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,292.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,292.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,292.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,292.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,292.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,292.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,292.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,292.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,292.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,292.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,292.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,292.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,292.0,18.0,6.0,0.333333333333
27.0,3.0,cigarette,neutral,292.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,292.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,292.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,292.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,292.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,292.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,292.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,292.0,0.0,0.0,
1.0,3.0,neutral,cigarette,292.0,0.0,0.0,
1.0,3.0,neutral,neutral,292.0,0.0,0.0,
2.0,3.0,neutral,alcohol,292.0,0.0,0.0,
2.0,3.0,neutral,cigarette,292.0,0.0,0.0,
2.0,3.0,neutral,neutral,292.0,0.0,0.0,
3.0,3.0,neutral,alcohol,292.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,292.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,292.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,292.0,0.0,0.0,
4.0,3.0,neutral,cigarette,292.0,0.0,0.0,
4.0,3.0,neutral,neutral,292.0,0.0,0.0,
5.0,3.0,neutral,alcohol,292.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,292.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,292.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,292.0,0.0,0.0,
6.0,3.0,neutral,cigarette,292.0,0.0,0.0,
6.0,3.0,neutral,neutral,292.0,0.0,0.0,
7.0,3.0,neutral,alcohol,292.0,0.0,0.0,
7.0,3.0,neutral,cigarette,292.0,0.0,0.0,
7.0,3.0,neutral,neutral,292.0,0.0,0.0,
8.0,3.0,neutral,alcohol,292.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,292.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,292.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,292.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,292.0,6.0,3.0,0.5
9.0,3.0,neutral,neutral,292.0,6.0,3.0,0.5
10.0,3.0,neutral,alcohol,292.0,0.0,0.0,
10.0,3.0,neutral,cigarette,292.0,0.0,0.0,
10.0,3.0,neutral,neutral,292.0,0.0,0.0,
11.0,3.0,neutral,alcohol,292.0,0.0,0.0,
11.0,3.0,neutral,cigarette,292.0,0.0,0.0,
11.0,3.0,neutral,neutral,292.0,0.0,0.0,
12.0,3.0,neutral,alcohol,292.0,0.0,0.0,
12.0,3.0,neutral,cigarette,292.0,0.0,0.0,
12.0,3.0,neutral,neutral,292.0,0.0,0.0,
13.0,3.0,neutral,alcohol,292.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,292.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,neutral,292.0,29.0,13.0,0.448275862069
14.0,3.0,neutral,alcohol,292.0,0.0,0.0,
14.0,3.0,neutral,cigarette,292.0,0.0,0.0,
14.0,3.0,neutral,neutral,292.0,0.0,0.0,
15.0,3.0,neutral,alcohol,292.0,0.0,0.0,
15.0,3.0,neutral,cigarette,292.0,0.0,0.0,
15.0,3.0,neutral,neutral,292.0,0.0,0.0,
16.0,3.0,neutral,alcohol,292.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,292.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,292.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,292.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,292.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,292.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,292.0,0.0,0.0,
18.0,3.0,neutral,cigarette,292.0,0.0,0.0,
18.0,3.0,neutral,neutral,292.0,0.0,0.0,
19.0,3.0,neutral,alcohol,292.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,292.0,2.0,1.0,0.5
19.0,3.0,neutral,neutral,292.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,292.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,292.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,292.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,292.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,292.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,292.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,292.0,0.0,0.0,
22.0,3.0,neutral,cigarette,292.0,0.0,0.0,
22.0,3.0,neutral,neutral,292.0,0.0,0.0,
23.0,3.0,neutral,alcohol,292.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,292.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,292.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,292.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,292.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,292.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,292.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,292.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,292.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,292.0,15.0,2.0,0.133333333333
26.0,3.0,neutral,cigarette,292.0,15.0,3.0,0.2
26.0,3.0,neutral,neutral,292.0,15.0,10.0,0.666666666667
27.0,3.0,neutral,alcohol,292.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,292.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,292.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,292.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,292.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,292.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,292.0,0.0,0.0,
29.0,3.0,neutral,cigarette,292.0,0.0,0.0,
29.0,3.0,neutral,neutral,292.0,0.0,0.0,
