sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,cigarette,neutral,842.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,842.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,842.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,842.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,842.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,842.0,0.0,0.0,
25.0,4.0,cigarette,neutral,842.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,842.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,842.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,842.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,842.0,7.0,4.0,0.571428571429
27.0,4.0,cigarette,cigarette,842.0,7.0,2.0,0.285714285714
27.0,4.0,cigarette,neutral,842.0,7.0,1.0,0.142857142857
28.0,4.0,cigarette,alcohol,842.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,842.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,842.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,842.0,4.0,0.0,0.0
29.0,4.0,cigarette,cigarette,842.0,4.0,2.0,0.5
29.0,4.0,cigarette,neutral,842.0,4.0,2.0,0.5
1.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
1.0,4.0,alcohol,neutral,842.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
2.0,4.0,alcohol,neutral,842.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,842.0,4.0,2.0,0.5
3.0,4.0,alcohol,cigarette,842.0,4.0,1.0,0.25
3.0,4.0,alcohol,neutral,842.0,4.0,1.0,0.25
4.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
4.0,4.0,alcohol,neutral,842.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,842.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,842.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,842.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
6.0,4.0,alcohol,neutral,842.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
7.0,4.0,alcohol,neutral,842.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
8.0,4.0,alcohol,neutral,842.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,842.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,842.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,842.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,842.0,10.0,1.0,0.1
10.0,4.0,alcohol,cigarette,842.0,10.0,6.0,0.6
10.0,4.0,alcohol,neutral,842.0,10.0,3.0,0.3
11.0,4.0,alcohol,alcohol,842.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,842.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,842.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
12.0,4.0,alcohol,neutral,842.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
13.0,4.0,alcohol,neutral,842.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,842.0,13.0,9.0,0.692307692308
14.0,4.0,alcohol,cigarette,842.0,13.0,4.0,0.307692307692
14.0,4.0,alcohol,neutral,842.0,13.0,0.0,0.0
15.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
15.0,4.0,alcohol,neutral,842.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
16.0,4.0,alcohol,neutral,842.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,842.0,9.0,6.0,0.666666666667
17.0,4.0,alcohol,cigarette,842.0,9.0,1.0,0.111111111111
17.0,4.0,alcohol,neutral,842.0,9.0,2.0,0.222222222222
18.0,4.0,alcohol,alcohol,842.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,cigarette,842.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,neutral,842.0,7.0,4.0,0.571428571429
19.0,4.0,alcohol,alcohol,842.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,842.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,842.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,842.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,842.0,5.0,1.0,0.2
20.0,4.0,alcohol,neutral,842.0,5.0,1.0,0.2
21.0,4.0,alcohol,alcohol,842.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,842.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,842.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,842.0,5.0,1.0,0.2
22.0,4.0,alcohol,cigarette,842.0,5.0,3.0,0.6
22.0,4.0,alcohol,neutral,842.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,842.0,2.0,0.0,0.0
23.0,4.0,alcohol,cigarette,842.0,2.0,1.0,0.5
23.0,4.0,alcohol,neutral,842.0,2.0,1.0,0.5
24.0,4.0,alcohol,alcohol,842.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,842.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,842.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,842.0,9.0,4.0,0.444444444444
25.0,4.0,alcohol,cigarette,842.0,9.0,2.0,0.222222222222
25.0,4.0,alcohol,neutral,842.0,9.0,3.0,0.333333333333
26.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
26.0,4.0,alcohol,neutral,842.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,842.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,842.0,0.0,0.0,
27.0,4.0,alcohol,neutral,842.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,842.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,842.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,842.0,4.0,3.0,0.75
29.0,4.0,alcohol,alcohol,842.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,842.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,842.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,842.0,0.0,0.0,
1.0,4.0,neutral,cigarette,842.0,0.0,0.0,
1.0,4.0,neutral,neutral,842.0,0.0,0.0,
2.0,4.0,neutral,alcohol,842.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,842.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,842.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,842.0,11.0,5.0,0.454545454545
3.0,4.0,neutral,cigarette,842.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,neutral,842.0,11.0,2.0,0.181818181818
4.0,4.0,neutral,alcohol,842.0,0.0,0.0,
4.0,4.0,neutral,cigarette,842.0,0.0,0.0,
4.0,4.0,neutral,neutral,842.0,0.0,0.0,
5.0,4.0,neutral,alcohol,842.0,0.0,0.0,
5.0,4.0,neutral,cigarette,842.0,0.0,0.0,
5.0,4.0,neutral,neutral,842.0,0.0,0.0,
6.0,4.0,neutral,alcohol,842.0,0.0,0.0,
6.0,4.0,neutral,cigarette,842.0,0.0,0.0,
6.0,4.0,neutral,neutral,842.0,0.0,0.0,
7.0,4.0,neutral,alcohol,842.0,0.0,0.0,
7.0,4.0,neutral,cigarette,842.0,0.0,0.0,
7.0,4.0,neutral,neutral,842.0,0.0,0.0,
8.0,4.0,neutral,alcohol,842.0,0.0,0.0,
8.0,4.0,neutral,cigarette,842.0,0.0,0.0,
8.0,4.0,neutral,neutral,842.0,0.0,0.0,
9.0,4.0,neutral,alcohol,842.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,842.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,842.0,6.0,2.0,0.333333333333
10.0,4.0,neutral,alcohol,842.0,0.0,0.0,
10.0,4.0,neutral,cigarette,842.0,0.0,0.0,
10.0,4.0,neutral,neutral,842.0,0.0,0.0,
11.0,4.0,neutral,alcohol,842.0,0.0,0.0,
11.0,4.0,neutral,cigarette,842.0,0.0,0.0,
11.0,4.0,neutral,neutral,842.0,0.0,0.0,
12.0,4.0,neutral,alcohol,842.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,842.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,842.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,842.0,6.0,2.0,0.333333333333
13.0,4.0,neutral,cigarette,842.0,6.0,1.0,0.166666666667
13.0,4.0,neutral,neutral,842.0,6.0,3.0,0.5
14.0,4.0,neutral,alcohol,842.0,0.0,0.0,
14.0,4.0,neutral,cigarette,842.0,0.0,0.0,
14.0,4.0,neutral,neutral,842.0,0.0,0.0,
15.0,4.0,neutral,alcohol,842.0,0.0,0.0,
15.0,4.0,neutral,cigarette,842.0,0.0,0.0,
15.0,4.0,neutral,neutral,842.0,0.0,0.0,
16.0,4.0,neutral,alcohol,842.0,0.0,0.0,
16.0,4.0,neutral,cigarette,842.0,0.0,0.0,
16.0,4.0,neutral,neutral,842.0,0.0,0.0,
17.0,4.0,neutral,alcohol,842.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,cigarette,842.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,842.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,alcohol,842.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,cigarette,842.0,6.0,3.0,0.5
18.0,4.0,neutral,neutral,842.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,842.0,3.0,2.0,0.666666666667
19.0,4.0,neutral,cigarette,842.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,neutral,842.0,3.0,0.0,0.0
20.0,4.0,neutral,alcohol,842.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,842.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,842.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,842.0,0.0,0.0,
21.0,4.0,neutral,cigarette,842.0,0.0,0.0,
21.0,4.0,neutral,neutral,842.0,0.0,0.0,
22.0,4.0,neutral,alcohol,842.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,842.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,842.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,842.0,0.0,0.0,
23.0,4.0,neutral,cigarette,842.0,0.0,0.0,
23.0,4.0,neutral,neutral,842.0,0.0,0.0,
24.0,4.0,neutral,alcohol,842.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,842.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,842.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,842.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,842.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,842.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,842.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,842.0,3.0,2.0,0.666666666667
26.0,4.0,neutral,neutral,842.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,alcohol,842.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,842.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,842.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,842.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,842.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,842.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,842.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,842.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,842.0,2.0,1.0,0.5
