sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,cigarette,alcohol,243.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,243.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,243.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,243.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,243.0,17.0,9.0,0.529411764706
27.0,3.0,cigarette,neutral,243.0,17.0,5.0,0.294117647059
28.0,3.0,cigarette,alcohol,243.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,243.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,243.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,243.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,243.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,243.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,243.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,243.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,243.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,243.0,19.0,16.0,0.842105263158
2.0,3.0,alcohol,cigarette,243.0,19.0,3.0,0.157894736842
2.0,3.0,alcohol,neutral,243.0,19.0,0.0,0.0
3.0,3.0,alcohol,alcohol,243.0,28.0,16.0,0.571428571429
3.0,3.0,alcohol,cigarette,243.0,28.0,7.0,0.25
3.0,3.0,alcohol,neutral,243.0,28.0,5.0,0.178571428571
4.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
4.0,3.0,alcohol,neutral,243.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,243.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,243.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,243.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
6.0,3.0,alcohol,neutral,243.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
7.0,3.0,alcohol,neutral,243.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,243.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,243.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,243.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,243.0,15.0,8.0,0.533333333333
9.0,3.0,alcohol,cigarette,243.0,15.0,5.0,0.333333333333
9.0,3.0,alcohol,neutral,243.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,243.0,16.0,6.0,0.375
10.0,3.0,alcohol,cigarette,243.0,16.0,9.0,0.5625
10.0,3.0,alcohol,neutral,243.0,16.0,1.0,0.0625
11.0,3.0,alcohol,alcohol,243.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,243.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,243.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,243.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,243.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,243.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
13.0,3.0,alcohol,neutral,243.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,243.0,28.0,14.0,0.5
14.0,3.0,alcohol,cigarette,243.0,28.0,7.0,0.25
14.0,3.0,alcohol,neutral,243.0,28.0,7.0,0.25
15.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
15.0,3.0,alcohol,neutral,243.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,243.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,243.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,243.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,243.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,243.0,6.0,2.0,0.333333333333
17.0,3.0,alcohol,neutral,243.0,6.0,3.0,0.5
18.0,3.0,alcohol,alcohol,243.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,243.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,243.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,243.0,20.0,15.0,0.75
19.0,3.0,alcohol,cigarette,243.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,243.0,20.0,3.0,0.15
20.0,3.0,alcohol,alcohol,243.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,243.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,243.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,243.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,243.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,243.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,243.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,243.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,243.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,243.0,8.0,2.0,0.25
23.0,3.0,alcohol,cigarette,243.0,8.0,3.0,0.375
23.0,3.0,alcohol,neutral,243.0,8.0,3.0,0.375
24.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
24.0,3.0,alcohol,neutral,243.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,243.0,22.0,11.0,0.5
25.0,3.0,alcohol,cigarette,243.0,22.0,8.0,0.363636363636
25.0,3.0,alcohol,neutral,243.0,22.0,3.0,0.136363636364
26.0,3.0,alcohol,alcohol,243.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,243.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,243.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
27.0,3.0,alcohol,neutral,243.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,243.0,25.0,15.0,0.6
28.0,3.0,alcohol,cigarette,243.0,25.0,9.0,0.36
28.0,3.0,alcohol,neutral,243.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,243.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,243.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,neutral,243.0,22.0,2.0,0.0909090909091
1.0,3.0,neutral,alcohol,243.0,0.0,0.0,
1.0,3.0,neutral,cigarette,243.0,0.0,0.0,
1.0,3.0,neutral,neutral,243.0,0.0,0.0,
2.0,3.0,neutral,alcohol,243.0,0.0,0.0,
2.0,3.0,neutral,cigarette,243.0,0.0,0.0,
2.0,3.0,neutral,neutral,243.0,0.0,0.0,
3.0,3.0,neutral,alcohol,243.0,0.0,0.0,
3.0,3.0,neutral,cigarette,243.0,0.0,0.0,
3.0,3.0,neutral,neutral,243.0,0.0,0.0,
4.0,3.0,neutral,alcohol,243.0,0.0,0.0,
4.0,3.0,neutral,cigarette,243.0,0.0,0.0,
4.0,3.0,neutral,neutral,243.0,0.0,0.0,
5.0,3.0,neutral,alcohol,243.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,243.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,243.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,243.0,0.0,0.0,
6.0,3.0,neutral,cigarette,243.0,0.0,0.0,
6.0,3.0,neutral,neutral,243.0,0.0,0.0,
7.0,3.0,neutral,alcohol,243.0,0.0,0.0,
7.0,3.0,neutral,cigarette,243.0,0.0,0.0,
7.0,3.0,neutral,neutral,243.0,0.0,0.0,
8.0,3.0,neutral,alcohol,243.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,243.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,243.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,243.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,243.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,243.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,243.0,0.0,0.0,
10.0,3.0,neutral,cigarette,243.0,0.0,0.0,
10.0,3.0,neutral,neutral,243.0,0.0,0.0,
11.0,3.0,neutral,alcohol,243.0,0.0,0.0,
11.0,3.0,neutral,cigarette,243.0,0.0,0.0,
11.0,3.0,neutral,neutral,243.0,0.0,0.0,
12.0,3.0,neutral,alcohol,243.0,0.0,0.0,
12.0,3.0,neutral,cigarette,243.0,0.0,0.0,
12.0,3.0,neutral,neutral,243.0,0.0,0.0,
13.0,3.0,neutral,alcohol,243.0,24.0,6.0,0.25
13.0,3.0,neutral,cigarette,243.0,24.0,3.0,0.125
13.0,3.0,neutral,neutral,243.0,24.0,15.0,0.625
14.0,3.0,neutral,alcohol,243.0,0.0,0.0,
14.0,3.0,neutral,cigarette,243.0,0.0,0.0,
14.0,3.0,neutral,neutral,243.0,0.0,0.0,
15.0,3.0,neutral,alcohol,243.0,0.0,0.0,
15.0,3.0,neutral,cigarette,243.0,0.0,0.0,
15.0,3.0,neutral,neutral,243.0,0.0,0.0,
16.0,3.0,neutral,alcohol,243.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,243.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,243.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,243.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,cigarette,243.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,243.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,243.0,0.0,0.0,
18.0,3.0,neutral,cigarette,243.0,0.0,0.0,
18.0,3.0,neutral,neutral,243.0,0.0,0.0,
19.0,3.0,neutral,alcohol,243.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,243.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,243.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,243.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,243.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,243.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,243.0,0.0,0.0,
21.0,3.0,neutral,cigarette,243.0,0.0,0.0,
21.0,3.0,neutral,neutral,243.0,0.0,0.0,
22.0,3.0,neutral,alcohol,243.0,0.0,0.0,
22.0,3.0,neutral,cigarette,243.0,0.0,0.0,
22.0,3.0,neutral,neutral,243.0,0.0,0.0,
23.0,3.0,neutral,alcohol,243.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,243.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,243.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,243.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,243.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,243.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,243.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,243.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,243.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,243.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,243.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,243.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,243.0,8.0,3.0,0.375
27.0,3.0,neutral,cigarette,243.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,243.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,243.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,243.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,243.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,243.0,0.0,0.0,
29.0,3.0,neutral,cigarette,243.0,0.0,0.0,
29.0,3.0,neutral,neutral,243.0,0.0,0.0,
