sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,379.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,379.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,379.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,379.0,124.0,70.0,0.564516129032
2.0,4.0,BELOW,cigarette,379.0,124.0,40.0,0.322580645161
2.0,4.0,BELOW,neutral,379.0,124.0,14.0,0.112903225806
3.0,4.0,BELOW,alcohol,379.0,128.0,76.0,0.59375
3.0,4.0,BELOW,cigarette,379.0,128.0,40.0,0.3125
3.0,4.0,BELOW,neutral,379.0,128.0,12.0,0.09375
4.0,4.0,BELOW,alcohol,379.0,69.0,62.0,0.898550724638
4.0,4.0,BELOW,cigarette,379.0,69.0,5.0,0.0724637681159
4.0,4.0,BELOW,neutral,379.0,69.0,2.0,0.0289855072464
5.0,4.0,BELOW,alcohol,379.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,379.0,92.0,29.0,0.315217391304
5.0,4.0,BELOW,neutral,379.0,92.0,19.0,0.20652173913
6.0,4.0,BELOW,alcohol,379.0,129.0,32.0,0.248062015504
6.0,4.0,BELOW,cigarette,379.0,129.0,84.0,0.651162790698
6.0,4.0,BELOW,neutral,379.0,129.0,13.0,0.100775193798
7.0,4.0,BELOW,alcohol,379.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,379.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,379.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,379.0,109.0,33.0,0.302752293578
8.0,4.0,BELOW,cigarette,379.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,379.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,379.0,88.0,39.0,0.443181818182
9.0,4.0,BELOW,cigarette,379.0,88.0,34.0,0.386363636364
9.0,4.0,BELOW,neutral,379.0,88.0,15.0,0.170454545455
10.0,4.0,BELOW,alcohol,379.0,108.0,18.0,0.166666666667
10.0,4.0,BELOW,cigarette,379.0,108.0,84.0,0.777777777778
10.0,4.0,BELOW,neutral,379.0,108.0,6.0,0.0555555555556
11.0,4.0,BELOW,alcohol,379.0,145.0,37.0,0.255172413793
11.0,4.0,BELOW,cigarette,379.0,145.0,66.0,0.455172413793
11.0,4.0,BELOW,neutral,379.0,145.0,42.0,0.289655172414
12.0,4.0,BELOW,alcohol,379.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,379.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,379.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,379.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,379.0,130.0,34.0,0.261538461538
13.0,4.0,BELOW,neutral,379.0,130.0,64.0,0.492307692308
14.0,4.0,BELOW,alcohol,379.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,379.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,379.0,146.0,27.0,0.184931506849
15.0,4.0,BELOW,alcohol,379.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,379.0,46.0,22.0,0.478260869565
15.0,4.0,BELOW,neutral,379.0,46.0,10.0,0.217391304348
16.0,4.0,BELOW,alcohol,379.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,379.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,379.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,379.0,65.0,14.0,0.215384615385
17.0,4.0,BELOW,cigarette,379.0,65.0,35.0,0.538461538462
17.0,4.0,BELOW,neutral,379.0,65.0,16.0,0.246153846154
18.0,4.0,BELOW,alcohol,379.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,379.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,379.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,379.0,117.0,37.0,0.316239316239
19.0,4.0,BELOW,cigarette,379.0,117.0,40.0,0.34188034188
19.0,4.0,BELOW,neutral,379.0,117.0,40.0,0.34188034188
20.0,4.0,BELOW,alcohol,379.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,379.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,379.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,379.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,379.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,379.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,379.0,92.0,40.0,0.434782608696
22.0,4.0,BELOW,cigarette,379.0,92.0,43.0,0.467391304348
22.0,4.0,BELOW,neutral,379.0,92.0,9.0,0.0978260869565
23.0,4.0,BELOW,alcohol,379.0,83.0,29.0,0.349397590361
23.0,4.0,BELOW,cigarette,379.0,83.0,35.0,0.421686746988
23.0,4.0,BELOW,neutral,379.0,83.0,19.0,0.228915662651
24.0,4.0,BELOW,alcohol,379.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,379.0,85.0,27.0,0.317647058824
24.0,4.0,BELOW,neutral,379.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,379.0,120.0,60.0,0.5
25.0,4.0,BELOW,cigarette,379.0,120.0,43.0,0.358333333333
25.0,4.0,BELOW,neutral,379.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,379.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,379.0,100.0,14.0,0.14
