sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,886.0,20.0,15.0,0.75
1.0,4.0,BELOW,cigarette,886.0,20.0,2.0,0.1
1.0,4.0,BELOW,neutral,886.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,886.0,44.0,24.0,0.545454545455
2.0,4.0,BELOW,cigarette,886.0,44.0,11.0,0.25
2.0,4.0,BELOW,neutral,886.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,886.0,72.0,32.0,0.444444444444
3.0,4.0,BELOW,cigarette,886.0,72.0,13.0,0.180555555556
3.0,4.0,BELOW,neutral,886.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,886.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,886.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,886.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,886.0,79.0,36.0,0.455696202532
5.0,4.0,BELOW,cigarette,886.0,79.0,25.0,0.316455696203
5.0,4.0,BELOW,neutral,886.0,79.0,18.0,0.227848101266
6.0,4.0,BELOW,alcohol,886.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,886.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,886.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,886.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,886.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,886.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,886.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,886.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,886.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,886.0,42.0,26.0,0.619047619048
9.0,4.0,BELOW,cigarette,886.0,42.0,8.0,0.190476190476
9.0,4.0,BELOW,neutral,886.0,42.0,8.0,0.190476190476
10.0,4.0,BELOW,alcohol,886.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,886.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,886.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,886.0,139.0,74.0,0.532374100719
11.0,4.0,BELOW,cigarette,886.0,139.0,51.0,0.36690647482
11.0,4.0,BELOW,neutral,886.0,139.0,14.0,0.10071942446
12.0,4.0,BELOW,alcohol,886.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,886.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,886.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,886.0,88.0,32.0,0.363636363636
13.0,4.0,BELOW,cigarette,886.0,88.0,26.0,0.295454545455
13.0,4.0,BELOW,neutral,886.0,88.0,30.0,0.340909090909
14.0,4.0,BELOW,alcohol,886.0,119.0,79.0,0.663865546218
14.0,4.0,BELOW,cigarette,886.0,119.0,22.0,0.18487394958
14.0,4.0,BELOW,neutral,886.0,119.0,18.0,0.151260504202
15.0,4.0,BELOW,alcohol,886.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,886.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,886.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,886.0,29.0,10.0,0.344827586207
16.0,4.0,BELOW,cigarette,886.0,29.0,12.0,0.413793103448
16.0,4.0,BELOW,neutral,886.0,29.0,7.0,0.241379310345
17.0,4.0,BELOW,alcohol,886.0,54.0,22.0,0.407407407407
17.0,4.0,BELOW,cigarette,886.0,54.0,18.0,0.333333333333
17.0,4.0,BELOW,neutral,886.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,alcohol,886.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,886.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,886.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,886.0,71.0,38.0,0.535211267606
19.0,4.0,BELOW,cigarette,886.0,71.0,25.0,0.352112676056
19.0,4.0,BELOW,neutral,886.0,71.0,8.0,0.112676056338
20.0,4.0,BELOW,alcohol,886.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,886.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,886.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,886.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,886.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,886.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,886.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,886.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,886.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,886.0,28.0,13.0,0.464285714286
23.0,4.0,BELOW,cigarette,886.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,886.0,28.0,8.0,0.285714285714
24.0,4.0,BELOW,alcohol,886.0,75.0,32.0,0.426666666667
24.0,4.0,BELOW,cigarette,886.0,75.0,27.0,0.36
24.0,4.0,BELOW,neutral,886.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,886.0,68.0,29.0,0.426470588235
25.0,4.0,BELOW,cigarette,886.0,68.0,12.0,0.176470588235
25.0,4.0,BELOW,neutral,886.0,68.0,27.0,0.397058823529
26.0,4.0,BELOW,alcohol,886.0,60.0,12.0,0.2
26.0,4.0,BELOW,cigarette,886.0,60.0,18.0,0.3
26.0,4.0,BELOW,neutral,886.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,886.0,101.0,45.0,0.445544554455
27.0,4.0,BELOW,cigarette,886.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,886.0,101.0,25.0,0.247524752475
28.0,4.0,BELOW,alcohol,886.0,56.0,26.0,0.464285714286
28.0,4.0,BELOW,cigarette,886.0,56.0,14.0,0.25
28.0,4.0,BELOW,neutral,886.0,56.0,16.0,0.285714285714
29.0,4.0,BELOW,alcohol,886.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,886.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,886.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,886.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,886.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,886.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,886.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,886.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,886.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,886.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,886.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,886.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,886.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,886.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,886.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,886.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,886.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,886.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,886.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,886.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,886.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,886.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,886.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,886.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,886.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,886.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,886.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,886.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,886.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,886.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,886.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,886.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,886.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,886.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,886.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,886.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,886.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,886.0,12.0,1.0,0.0833333333333
