sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1193.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1193.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,neutral,1193.0,19.0,1.0,0.0526315789474
2.0,3.0,BELOW,alcohol,1193.0,17.0,5.0,0.294117647059
2.0,3.0,BELOW,cigarette,1193.0,17.0,7.0,0.411764705882
2.0,3.0,BELOW,neutral,1193.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1193.0,34.0,14.0,0.411764705882
3.0,3.0,BELOW,cigarette,1193.0,34.0,9.0,0.264705882353
3.0,3.0,BELOW,neutral,1193.0,34.0,11.0,0.323529411765
4.0,3.0,BELOW,alcohol,1193.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1193.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1193.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1193.0,54.0,20.0,0.37037037037
5.0,3.0,BELOW,cigarette,1193.0,54.0,23.0,0.425925925926
5.0,3.0,BELOW,neutral,1193.0,54.0,11.0,0.203703703704
6.0,3.0,BELOW,alcohol,1193.0,58.0,27.0,0.465517241379
6.0,3.0,BELOW,cigarette,1193.0,58.0,21.0,0.362068965517
6.0,3.0,BELOW,neutral,1193.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1193.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1193.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1193.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1193.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1193.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1193.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1193.0,22.0,4.0,0.181818181818
9.0,3.0,BELOW,cigarette,1193.0,22.0,9.0,0.409090909091
9.0,3.0,BELOW,neutral,1193.0,22.0,9.0,0.409090909091
10.0,3.0,BELOW,alcohol,1193.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1193.0,19.0,3.0,0.157894736842
10.0,3.0,BELOW,neutral,1193.0,19.0,10.0,0.526315789474
11.0,3.0,BELOW,alcohol,1193.0,87.0,44.0,0.505747126437
11.0,3.0,BELOW,cigarette,1193.0,87.0,27.0,0.310344827586
11.0,3.0,BELOW,neutral,1193.0,87.0,16.0,0.183908045977
12.0,3.0,BELOW,alcohol,1193.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1193.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1193.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1193.0,61.0,20.0,0.327868852459
13.0,3.0,BELOW,cigarette,1193.0,61.0,14.0,0.229508196721
13.0,3.0,BELOW,neutral,1193.0,61.0,27.0,0.44262295082
14.0,3.0,BELOW,alcohol,1193.0,72.0,33.0,0.458333333333
14.0,3.0,BELOW,cigarette,1193.0,72.0,22.0,0.305555555556
14.0,3.0,BELOW,neutral,1193.0,72.0,17.0,0.236111111111
