sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1762.0,10.0,3.0,0.3
1.0,4.0,BELOW,cigarette,1762.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1762.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,1762.0,1.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1762.0,1.0,0.0,0.0
2.0,4.0,BELOW,neutral,1762.0,1.0,1.0,1.0
3.0,4.0,BELOW,alcohol,1762.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1762.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1762.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1762.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1762.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1762.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1762.0,19.0,8.0,0.421052631579
5.0,4.0,BELOW,cigarette,1762.0,19.0,6.0,0.315789473684
5.0,4.0,BELOW,neutral,1762.0,19.0,5.0,0.263157894737
6.0,4.0,BELOW,alcohol,1762.0,45.0,9.0,0.2
6.0,4.0,BELOW,cigarette,1762.0,45.0,30.0,0.666666666667
6.0,4.0,BELOW,neutral,1762.0,45.0,6.0,0.133333333333
7.0,4.0,BELOW,alcohol,1762.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1762.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1762.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1762.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1762.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1762.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1762.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,1762.0,10.0,4.0,0.4
9.0,4.0,BELOW,neutral,1762.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1762.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1762.0,3.0,0.0,0.0
10.0,4.0,BELOW,neutral,1762.0,3.0,2.0,0.666666666667
11.0,4.0,BELOW,alcohol,1762.0,26.0,11.0,0.423076923077
11.0,4.0,BELOW,cigarette,1762.0,26.0,9.0,0.346153846154
11.0,4.0,BELOW,neutral,1762.0,26.0,6.0,0.230769230769
12.0,4.0,BELOW,alcohol,1762.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1762.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1762.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1762.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,cigarette,1762.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,neutral,1762.0,33.0,16.0,0.484848484848
14.0,4.0,BELOW,alcohol,1762.0,22.0,12.0,0.545454545455
14.0,4.0,BELOW,cigarette,1762.0,22.0,7.0,0.318181818182
14.0,4.0,BELOW,neutral,1762.0,22.0,3.0,0.136363636364
15.0,4.0,BELOW,alcohol,1762.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1762.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1762.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1762.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1762.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1762.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1762.0,8.0,3.0,0.375
17.0,4.0,BELOW,cigarette,1762.0,8.0,3.0,0.375
17.0,4.0,BELOW,neutral,1762.0,8.0,2.0,0.25
18.0,4.0,BELOW,alcohol,1762.0,21.0,5.0,0.238095238095
18.0,4.0,BELOW,cigarette,1762.0,21.0,12.0,0.571428571429
18.0,4.0,BELOW,neutral,1762.0,21.0,4.0,0.190476190476
19.0,4.0,BELOW,alcohol,1762.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1762.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1762.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1762.0,32.0,13.0,0.40625
20.0,4.0,BELOW,cigarette,1762.0,32.0,12.0,0.375
20.0,4.0,BELOW,neutral,1762.0,32.0,7.0,0.21875
21.0,4.0,BELOW,alcohol,1762.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1762.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1762.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1762.0,4.0,1.0,0.25
22.0,4.0,BELOW,cigarette,1762.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1762.0,4.0,2.0,0.5
23.0,4.0,BELOW,alcohol,1762.0,1.0,1.0,1.0
23.0,4.0,BELOW,cigarette,1762.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1762.0,1.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1762.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1762.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1762.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1762.0,24.0,12.0,0.5
25.0,4.0,BELOW,cigarette,1762.0,24.0,6.0,0.25
25.0,4.0,BELOW,neutral,1762.0,24.0,6.0,0.25
26.0,4.0,BELOW,alcohol,1762.0,19.0,2.0,0.105263157895
26.0,4.0,BELOW,cigarette,1762.0,19.0,11.0,0.578947368421
26.0,4.0,BELOW,neutral,1762.0,19.0,6.0,0.315789473684
27.0,4.0,BELOW,alcohol,1762.0,32.0,7.0,0.21875
27.0,4.0,BELOW,cigarette,1762.0,32.0,11.0,0.34375
27.0,4.0,BELOW,neutral,1762.0,32.0,14.0,0.4375
28.0,4.0,BELOW,alcohol,1762.0,12.0,5.0,0.416666666667
