sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,627.0,35.0,15.0,0.428571428571
1.0,4.0,BELOW,cigarette,627.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,627.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,alcohol,627.0,103.0,82.0,0.796116504854
2.0,4.0,BELOW,cigarette,627.0,103.0,14.0,0.135922330097
2.0,4.0,BELOW,neutral,627.0,103.0,7.0,0.0679611650485
3.0,4.0,BELOW,alcohol,627.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,627.0,115.0,28.0,0.24347826087
3.0,4.0,BELOW,neutral,627.0,115.0,24.0,0.208695652174
4.0,4.0,BELOW,alcohol,627.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,627.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,627.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,627.0,102.0,51.0,0.5
5.0,4.0,BELOW,cigarette,627.0,102.0,28.0,0.274509803922
5.0,4.0,BELOW,neutral,627.0,102.0,23.0,0.225490196078
6.0,4.0,BELOW,alcohol,627.0,104.0,42.0,0.403846153846
6.0,4.0,BELOW,cigarette,627.0,104.0,51.0,0.490384615385
6.0,4.0,BELOW,neutral,627.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,627.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,627.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,627.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,627.0,70.0,34.0,0.485714285714
8.0,4.0,BELOW,cigarette,627.0,70.0,21.0,0.3
8.0,4.0,BELOW,neutral,627.0,70.0,15.0,0.214285714286
9.0,4.0,BELOW,alcohol,627.0,80.0,47.0,0.5875
9.0,4.0,BELOW,cigarette,627.0,80.0,19.0,0.2375
9.0,4.0,BELOW,neutral,627.0,80.0,14.0,0.175
10.0,4.0,BELOW,alcohol,627.0,87.0,50.0,0.574712643678
10.0,4.0,BELOW,cigarette,627.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,627.0,87.0,20.0,0.229885057471
11.0,4.0,BELOW,alcohol,627.0,126.0,48.0,0.380952380952
11.0,4.0,BELOW,cigarette,627.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,627.0,126.0,24.0,0.190476190476
