sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,633.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,633.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,633.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,633.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,633.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,633.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,633.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,633.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,633.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,633.0,12.0,12.0,1.0
4.0,1.0,BELOW,cigarette,633.0,12.0,0.0,0.0
4.0,1.0,BELOW,neutral,633.0,12.0,0.0,0.0
5.0,1.0,BELOW,alcohol,633.0,84.0,43.0,0.511904761905
5.0,1.0,BELOW,cigarette,633.0,84.0,21.0,0.25
5.0,1.0,BELOW,neutral,633.0,84.0,20.0,0.238095238095
6.0,1.0,BELOW,alcohol,633.0,114.0,48.0,0.421052631579
6.0,1.0,BELOW,cigarette,633.0,114.0,55.0,0.482456140351
6.0,1.0,BELOW,neutral,633.0,114.0,11.0,0.0964912280702
7.0,1.0,BELOW,alcohol,633.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,633.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,633.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,633.0,52.0,32.0,0.615384615385
8.0,1.0,BELOW,cigarette,633.0,52.0,14.0,0.269230769231
8.0,1.0,BELOW,neutral,633.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,633.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,633.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,633.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,633.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,633.0,62.0,16.0,0.258064516129
10.0,1.0,BELOW,neutral,633.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,633.0,142.0,55.0,0.387323943662
11.0,1.0,BELOW,cigarette,633.0,142.0,64.0,0.450704225352
11.0,1.0,BELOW,neutral,633.0,142.0,23.0,0.161971830986
12.0,1.0,BELOW,alcohol,633.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,633.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,633.0,34.0,6.0,0.176470588235
13.0,1.0,BELOW,alcohol,633.0,125.0,36.0,0.288
13.0,1.0,BELOW,cigarette,633.0,125.0,32.0,0.256
13.0,1.0,BELOW,neutral,633.0,125.0,57.0,0.456
