sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,884.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,884.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,884.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,884.0,40.0,24.0,0.6
2.0,2.0,BELOW,cigarette,884.0,40.0,7.0,0.175
2.0,2.0,BELOW,neutral,884.0,40.0,9.0,0.225
3.0,2.0,BELOW,alcohol,884.0,71.0,32.0,0.450704225352
3.0,2.0,BELOW,cigarette,884.0,71.0,13.0,0.183098591549
3.0,2.0,BELOW,neutral,884.0,71.0,26.0,0.366197183099
4.0,2.0,BELOW,alcohol,884.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,884.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,884.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,884.0,72.0,34.0,0.472222222222
5.0,2.0,BELOW,cigarette,884.0,72.0,22.0,0.305555555556
5.0,2.0,BELOW,neutral,884.0,72.0,16.0,0.222222222222
6.0,2.0,BELOW,alcohol,884.0,79.0,43.0,0.544303797468
6.0,2.0,BELOW,cigarette,884.0,79.0,23.0,0.291139240506
6.0,2.0,BELOW,neutral,884.0,79.0,13.0,0.164556962025
7.0,2.0,BELOW,alcohol,884.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,884.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,884.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,884.0,31.0,15.0,0.483870967742
8.0,2.0,BELOW,cigarette,884.0,31.0,7.0,0.225806451613
8.0,2.0,BELOW,neutral,884.0,31.0,9.0,0.290322580645
9.0,2.0,BELOW,alcohol,884.0,35.0,21.0,0.6
9.0,2.0,BELOW,cigarette,884.0,35.0,4.0,0.114285714286
9.0,2.0,BELOW,neutral,884.0,35.0,10.0,0.285714285714
10.0,2.0,BELOW,alcohol,884.0,50.0,28.0,0.56
10.0,2.0,BELOW,cigarette,884.0,50.0,9.0,0.18
10.0,2.0,BELOW,neutral,884.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,884.0,139.0,74.0,0.532374100719
11.0,2.0,BELOW,cigarette,884.0,139.0,51.0,0.36690647482
11.0,2.0,BELOW,neutral,884.0,139.0,14.0,0.10071942446
12.0,2.0,BELOW,alcohol,884.0,29.0,21.0,0.724137931034
