sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,595.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,595.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,595.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,595.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,595.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,595.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,595.0,125.0,71.0,0.568
3.0,4.0,BELOW,cigarette,595.0,125.0,30.0,0.24
3.0,4.0,BELOW,neutral,595.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,595.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,595.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,595.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,595.0,91.0,45.0,0.494505494505
5.0,4.0,BELOW,cigarette,595.0,91.0,24.0,0.263736263736
5.0,4.0,BELOW,neutral,595.0,91.0,22.0,0.241758241758
6.0,4.0,BELOW,alcohol,595.0,117.0,43.0,0.367521367521
6.0,4.0,BELOW,cigarette,595.0,117.0,64.0,0.547008547009
6.0,4.0,BELOW,neutral,595.0,117.0,10.0,0.0854700854701
7.0,4.0,BELOW,alcohol,595.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,595.0,69.0,50.0,0.724637681159
7.0,4.0,BELOW,neutral,595.0,69.0,8.0,0.115942028986
8.0,4.0,BELOW,alcohol,595.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,595.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,595.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,595.0,72.0,46.0,0.638888888889
9.0,4.0,BELOW,cigarette,595.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,595.0,72.0,13.0,0.180555555556
10.0,4.0,BELOW,alcohol,595.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,595.0,102.0,20.0,0.196078431373
