sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1296.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1296.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1296.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1296.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1296.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1296.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1296.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1296.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1296.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1296.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1296.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1296.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1296.0,42.0,17.0,0.404761904762
5.0,1.0,BELOW,cigarette,1296.0,42.0,18.0,0.428571428571
5.0,1.0,BELOW,neutral,1296.0,42.0,7.0,0.166666666667
6.0,1.0,BELOW,alcohol,1296.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1296.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1296.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1296.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1296.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1296.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1296.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1296.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1296.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1296.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1296.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1296.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1296.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1296.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1296.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1296.0,57.0,27.0,0.473684210526
11.0,1.0,BELOW,cigarette,1296.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,neutral,1296.0,57.0,16.0,0.280701754386
12.0,1.0,BELOW,alcohol,1296.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1296.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1296.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1296.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,cigarette,1296.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1296.0,58.0,28.0,0.48275862069
14.0,1.0,BELOW,alcohol,1296.0,55.0,34.0,0.618181818182
14.0,1.0,BELOW,cigarette,1296.0,55.0,15.0,0.272727272727
14.0,1.0,BELOW,neutral,1296.0,55.0,6.0,0.109090909091
15.0,1.0,BELOW,alcohol,1296.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1296.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1296.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1296.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1296.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1296.0,9.0,2.0,0.222222222222
17.0,1.0,BELOW,alcohol,1296.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1296.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1296.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1296.0,30.0,16.0,0.533333333333
18.0,1.0,BELOW,cigarette,1296.0,30.0,5.0,0.166666666667
18.0,1.0,BELOW,neutral,1296.0,30.0,9.0,0.3
19.0,1.0,BELOW,alcohol,1296.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1296.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1296.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1296.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1296.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1296.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1296.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1296.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1296.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1296.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1296.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1296.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1296.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1296.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1296.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1296.0,29.0,15.0,0.51724137931
24.0,1.0,BELOW,cigarette,1296.0,29.0,10.0,0.344827586207
24.0,1.0,BELOW,neutral,1296.0,29.0,4.0,0.137931034483
25.0,1.0,BELOW,alcohol,1296.0,51.0,28.0,0.549019607843
25.0,1.0,BELOW,cigarette,1296.0,51.0,16.0,0.313725490196
25.0,1.0,BELOW,neutral,1296.0,51.0,7.0,0.137254901961
26.0,1.0,BELOW,alcohol,1296.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1296.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1296.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1296.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,cigarette,1296.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,neutral,1296.0,56.0,20.0,0.357142857143
28.0,1.0,BELOW,alcohol,1296.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1296.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1296.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1296.0,92.0,45.0,0.489130434783
