sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1217.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1217.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1217.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1217.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1217.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1217.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1217.0,32.0,13.0,0.40625
3.0,4.0,BELOW,cigarette,1217.0,32.0,8.0,0.25
3.0,4.0,BELOW,neutral,1217.0,32.0,11.0,0.34375
4.0,4.0,BELOW,alcohol,1217.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1217.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1217.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1217.0,52.0,16.0,0.307692307692
5.0,4.0,BELOW,cigarette,1217.0,52.0,25.0,0.480769230769
5.0,4.0,BELOW,neutral,1217.0,52.0,11.0,0.211538461538
6.0,4.0,BELOW,alcohol,1217.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1217.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,neutral,1217.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,1217.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1217.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1217.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1217.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1217.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1217.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1217.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1217.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1217.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1217.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1217.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1217.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1217.0,110.0,58.0,0.527272727273
11.0,4.0,BELOW,cigarette,1217.0,110.0,32.0,0.290909090909
11.0,4.0,BELOW,neutral,1217.0,110.0,20.0,0.181818181818
12.0,4.0,BELOW,alcohol,1217.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1217.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1217.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1217.0,55.0,15.0,0.272727272727
13.0,4.0,BELOW,cigarette,1217.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,neutral,1217.0,55.0,27.0,0.490909090909
14.0,4.0,BELOW,alcohol,1217.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1217.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1217.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1217.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1217.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1217.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1217.0,17.0,4.0,0.235294117647
16.0,4.0,BELOW,cigarette,1217.0,17.0,9.0,0.529411764706
16.0,4.0,BELOW,neutral,1217.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1217.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1217.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1217.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1217.0,24.0,11.0,0.458333333333
18.0,4.0,BELOW,cigarette,1217.0,24.0,5.0,0.208333333333
18.0,4.0,BELOW,neutral,1217.0,24.0,8.0,0.333333333333
19.0,4.0,BELOW,alcohol,1217.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1217.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1217.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1217.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1217.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1217.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1217.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1217.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1217.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1217.0,14.0,6.0,0.428571428571
22.0,4.0,BELOW,cigarette,1217.0,14.0,5.0,0.357142857143
22.0,4.0,BELOW,neutral,1217.0,14.0,3.0,0.214285714286
23.0,4.0,BELOW,alcohol,1217.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1217.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1217.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1217.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1217.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1217.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1217.0,46.0,20.0,0.434782608696
25.0,4.0,BELOW,cigarette,1217.0,46.0,20.0,0.434782608696
25.0,4.0,BELOW,neutral,1217.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1217.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1217.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1217.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1217.0,70.0,30.0,0.428571428571
27.0,4.0,BELOW,cigarette,1217.0,70.0,18.0,0.257142857143
27.0,4.0,BELOW,neutral,1217.0,70.0,22.0,0.314285714286
28.0,4.0,BELOW,alcohol,1217.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1217.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1217.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1217.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,1217.0,126.0,25.0,0.198412698413
29.0,4.0,BELOW,neutral,1217.0,126.0,37.0,0.293650793651
