sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,705.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,705.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,705.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,705.0,62.0,39.0,0.629032258065
2.0,1.0,BELOW,cigarette,705.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,705.0,62.0,10.0,0.161290322581
3.0,1.0,BELOW,alcohol,705.0,106.0,54.0,0.509433962264
3.0,1.0,BELOW,cigarette,705.0,106.0,24.0,0.22641509434
3.0,1.0,BELOW,neutral,705.0,106.0,28.0,0.264150943396
4.0,1.0,BELOW,alcohol,705.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,705.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,705.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,705.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,705.0,80.0,24.0,0.3
5.0,1.0,BELOW,neutral,705.0,80.0,18.0,0.225
6.0,1.0,BELOW,alcohol,705.0,104.0,48.0,0.461538461538
6.0,1.0,BELOW,cigarette,705.0,104.0,44.0,0.423076923077
6.0,1.0,BELOW,neutral,705.0,104.0,12.0,0.115384615385
7.0,1.0,BELOW,alcohol,705.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,705.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,705.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,705.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,705.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,705.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,705.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,705.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,705.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,705.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,705.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,705.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,705.0,136.0,58.0,0.426470588235
11.0,1.0,BELOW,cigarette,705.0,136.0,57.0,0.419117647059
11.0,1.0,BELOW,neutral,705.0,136.0,21.0,0.154411764706
12.0,1.0,BELOW,alcohol,705.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,705.0,34.0,4.0,0.117647058824
