sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,227.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,227.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,227.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,227.0,91.0,40.0,0.43956043956
2.0,4.0,BELOW,cigarette,227.0,91.0,28.0,0.307692307692
2.0,4.0,BELOW,neutral,227.0,91.0,23.0,0.252747252747
3.0,4.0,BELOW,alcohol,227.0,120.0,48.0,0.4
3.0,4.0,BELOW,cigarette,227.0,120.0,48.0,0.4
3.0,4.0,BELOW,neutral,227.0,120.0,24.0,0.2
4.0,4.0,BELOW,alcohol,227.0,55.0,34.0,0.618181818182
4.0,4.0,BELOW,cigarette,227.0,55.0,17.0,0.309090909091
4.0,4.0,BELOW,neutral,227.0,55.0,4.0,0.0727272727273
5.0,4.0,BELOW,alcohol,227.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,227.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,227.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,227.0,88.0,29.0,0.329545454545
6.0,4.0,BELOW,cigarette,227.0,88.0,38.0,0.431818181818
6.0,4.0,BELOW,neutral,227.0,88.0,21.0,0.238636363636
7.0,4.0,BELOW,alcohol,227.0,19.0,1.0,0.0526315789474
7.0,4.0,BELOW,cigarette,227.0,19.0,16.0,0.842105263158
7.0,4.0,BELOW,neutral,227.0,19.0,2.0,0.105263157895
8.0,4.0,BELOW,alcohol,227.0,89.0,27.0,0.303370786517
8.0,4.0,BELOW,cigarette,227.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,227.0,89.0,22.0,0.247191011236
9.0,4.0,BELOW,alcohol,227.0,57.0,19.0,0.333333333333
9.0,4.0,BELOW,cigarette,227.0,57.0,25.0,0.438596491228
9.0,4.0,BELOW,neutral,227.0,57.0,13.0,0.228070175439
10.0,4.0,BELOW,alcohol,227.0,83.0,21.0,0.253012048193
10.0,4.0,BELOW,cigarette,227.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,neutral,227.0,83.0,9.0,0.10843373494
11.0,4.0,BELOW,alcohol,227.0,88.0,29.0,0.329545454545
