sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,202.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,202.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,202.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,202.0,51.0,17.0,0.333333333333
2.0,3.0,BELOW,cigarette,202.0,51.0,15.0,0.294117647059
2.0,3.0,BELOW,neutral,202.0,51.0,19.0,0.372549019608
3.0,3.0,BELOW,alcohol,202.0,100.0,40.0,0.4
3.0,3.0,BELOW,cigarette,202.0,100.0,40.0,0.4
3.0,3.0,BELOW,neutral,202.0,100.0,20.0,0.2
4.0,3.0,BELOW,alcohol,202.0,40.0,21.0,0.525
4.0,3.0,BELOW,cigarette,202.0,40.0,16.0,0.4
4.0,3.0,BELOW,neutral,202.0,40.0,3.0,0.075
5.0,3.0,BELOW,alcohol,202.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,202.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,202.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,202.0,75.0,29.0,0.386666666667
6.0,3.0,BELOW,cigarette,202.0,75.0,25.0,0.333333333333
6.0,3.0,BELOW,neutral,202.0,75.0,21.0,0.28
7.0,3.0,BELOW,alcohol,202.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,202.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,202.0,66.0,21.0,0.318181818182
8.0,3.0,BELOW,cigarette,202.0,66.0,29.0,0.439393939394
8.0,3.0,BELOW,neutral,202.0,66.0,16.0,0.242424242424
9.0,3.0,BELOW,alcohol,202.0,29.0,10.0,0.344827586207
9.0,3.0,BELOW,cigarette,202.0,29.0,12.0,0.413793103448
9.0,3.0,BELOW,neutral,202.0,29.0,7.0,0.241379310345
10.0,3.0,BELOW,alcohol,202.0,61.0,19.0,0.311475409836
10.0,3.0,BELOW,cigarette,202.0,61.0,38.0,0.622950819672
10.0,3.0,BELOW,neutral,202.0,61.0,4.0,0.0655737704918
11.0,3.0,BELOW,alcohol,202.0,69.0,22.0,0.31884057971
11.0,3.0,BELOW,cigarette,202.0,69.0,22.0,0.31884057971
11.0,3.0,BELOW,neutral,202.0,69.0,25.0,0.36231884058
12.0,3.0,BELOW,alcohol,202.0,10.0,4.0,0.4
12.0,3.0,BELOW,cigarette,202.0,10.0,5.0,0.5
12.0,3.0,BELOW,neutral,202.0,10.0,1.0,0.1
13.0,3.0,BELOW,alcohol,202.0,81.0,22.0,0.271604938272
13.0,3.0,BELOW,cigarette,202.0,81.0,23.0,0.283950617284
13.0,3.0,BELOW,neutral,202.0,81.0,36.0,0.444444444444
14.0,3.0,BELOW,alcohol,202.0,72.0,25.0,0.347222222222
14.0,3.0,BELOW,cigarette,202.0,72.0,36.0,0.5
14.0,3.0,BELOW,neutral,202.0,72.0,11.0,0.152777777778
15.0,3.0,BELOW,alcohol,202.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,202.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,202.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,202.0,19.0,7.0,0.368421052632
16.0,3.0,BELOW,cigarette,202.0,19.0,9.0,0.473684210526
16.0,3.0,BELOW,neutral,202.0,19.0,3.0,0.157894736842
17.0,3.0,BELOW,alcohol,202.0,4.0,1.0,0.25
17.0,3.0,BELOW,cigarette,202.0,4.0,3.0,0.75
17.0,3.0,BELOW,neutral,202.0,4.0,0.0,0.0
18.0,3.0,BELOW,alcohol,202.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,202.0,35.0,12.0,0.342857142857
18.0,3.0,BELOW,neutral,202.0,35.0,9.0,0.257142857143
19.0,3.0,BELOW,alcohol,202.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,cigarette,202.0,17.0,9.0,0.529411764706
19.0,3.0,BELOW,neutral,202.0,17.0,3.0,0.176470588235
20.0,3.0,BELOW,alcohol,202.0,45.0,14.0,0.311111111111
20.0,3.0,BELOW,cigarette,202.0,45.0,26.0,0.577777777778
20.0,3.0,BELOW,neutral,202.0,45.0,5.0,0.111111111111
21.0,3.0,BELOW,alcohol,202.0,39.0,15.0,0.384615384615
21.0,3.0,BELOW,cigarette,202.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,neutral,202.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,alcohol,202.0,44.0,20.0,0.454545454545
22.0,3.0,BELOW,cigarette,202.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,neutral,202.0,44.0,12.0,0.272727272727
23.0,3.0,BELOW,alcohol,202.0,61.0,22.0,0.360655737705
23.0,3.0,BELOW,cigarette,202.0,61.0,26.0,0.426229508197
23.0,3.0,BELOW,neutral,202.0,61.0,13.0,0.213114754098
24.0,3.0,BELOW,alcohol,202.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,202.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,202.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,202.0,75.0,28.0,0.373333333333
25.0,3.0,BELOW,cigarette,202.0,75.0,38.0,0.506666666667
25.0,3.0,BELOW,neutral,202.0,75.0,9.0,0.12
26.0,3.0,BELOW,alcohol,202.0,42.0,12.0,0.285714285714
26.0,3.0,BELOW,cigarette,202.0,42.0,13.0,0.309523809524
26.0,3.0,BELOW,neutral,202.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,202.0,27.0,6.0,0.222222222222
27.0,3.0,BELOW,cigarette,202.0,27.0,18.0,0.666666666667
27.0,3.0,BELOW,neutral,202.0,27.0,3.0,0.111111111111
28.0,3.0,BELOW,alcohol,202.0,49.0,16.0,0.326530612245
28.0,3.0,BELOW,cigarette,202.0,49.0,19.0,0.387755102041
28.0,3.0,BELOW,neutral,202.0,49.0,14.0,0.285714285714
29.0,3.0,BELOW,alcohol,202.0,110.0,33.0,0.3
29.0,3.0,BELOW,cigarette,202.0,110.0,42.0,0.381818181818
29.0,3.0,BELOW,neutral,202.0,110.0,35.0,0.318181818182
1.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,202.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,202.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,202.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,202.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,202.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,202.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,202.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,202.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,202.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,202.0,11.0,2.0,0.181818181818
9.0,3.0,ABOVE,cigarette,202.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,neutral,202.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,202.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,202.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,202.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,202.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,202.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,202.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,202.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,202.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,202.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,202.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,202.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,202.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,202.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,202.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,neutral,202.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,202.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,cigarette,202.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,neutral,202.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,202.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,202.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,202.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,202.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,202.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,202.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,202.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,202.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,202.0,25.0,3.0,0.12
