sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1602.0,8.0,4.0,0.5
1.0,4.0,BELOW,cigarette,1602.0,8.0,3.0,0.375
1.0,4.0,BELOW,neutral,1602.0,8.0,1.0,0.125
2.0,4.0,BELOW,alcohol,1602.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1602.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1602.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1602.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,cigarette,1602.0,14.0,6.0,0.428571428571
3.0,4.0,BELOW,neutral,1602.0,14.0,4.0,0.285714285714
4.0,4.0,BELOW,alcohol,1602.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1602.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1602.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1602.0,20.0,12.0,0.6
5.0,4.0,BELOW,cigarette,1602.0,20.0,3.0,0.15
5.0,4.0,BELOW,neutral,1602.0,20.0,5.0,0.25
6.0,4.0,BELOW,alcohol,1602.0,54.0,13.0,0.240740740741
6.0,4.0,BELOW,cigarette,1602.0,54.0,33.0,0.611111111111
6.0,4.0,BELOW,neutral,1602.0,54.0,8.0,0.148148148148
7.0,4.0,BELOW,alcohol,1602.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1602.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1602.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1602.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1602.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1602.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1602.0,8.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1602.0,8.0,5.0,0.625
9.0,4.0,BELOW,neutral,1602.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1602.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1602.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1602.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1602.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,cigarette,1602.0,48.0,17.0,0.354166666667
11.0,4.0,BELOW,neutral,1602.0,48.0,15.0,0.3125
12.0,4.0,BELOW,alcohol,1602.0,6.0,1.0,0.166666666667
12.0,4.0,BELOW,cigarette,1602.0,6.0,3.0,0.5
12.0,4.0,BELOW,neutral,1602.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,alcohol,1602.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,cigarette,1602.0,36.0,9.0,0.25
13.0,4.0,BELOW,neutral,1602.0,36.0,19.0,0.527777777778
14.0,4.0,BELOW,alcohol,1602.0,32.0,19.0,0.59375
14.0,4.0,BELOW,cigarette,1602.0,32.0,10.0,0.3125
14.0,4.0,BELOW,neutral,1602.0,32.0,3.0,0.09375
15.0,4.0,BELOW,alcohol,1602.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1602.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1602.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1602.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1602.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,1602.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,1602.0,22.0,11.0,0.5
17.0,4.0,BELOW,cigarette,1602.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1602.0,22.0,4.0,0.181818181818
18.0,4.0,BELOW,alcohol,1602.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,cigarette,1602.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,neutral,1602.0,13.0,2.0,0.153846153846
19.0,4.0,BELOW,alcohol,1602.0,12.0,3.0,0.25
19.0,4.0,BELOW,cigarette,1602.0,12.0,4.0,0.333333333333
19.0,4.0,BELOW,neutral,1602.0,12.0,5.0,0.416666666667
20.0,4.0,BELOW,alcohol,1602.0,42.0,20.0,0.47619047619
20.0,4.0,BELOW,cigarette,1602.0,42.0,14.0,0.333333333333
20.0,4.0,BELOW,neutral,1602.0,42.0,8.0,0.190476190476
21.0,4.0,BELOW,alcohol,1602.0,8.0,3.0,0.375
