sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,826.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,826.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,826.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,826.0,53.0,24.0,0.452830188679
2.0,1.0,BELOW,cigarette,826.0,53.0,13.0,0.245283018868
2.0,1.0,BELOW,neutral,826.0,53.0,16.0,0.301886792453
3.0,1.0,BELOW,alcohol,826.0,79.0,41.0,0.518987341772
3.0,1.0,BELOW,cigarette,826.0,79.0,15.0,0.189873417722
3.0,1.0,BELOW,neutral,826.0,79.0,23.0,0.291139240506
4.0,1.0,BELOW,alcohol,826.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,826.0,0.0,0.0,
4.0,1.0,BELOW,neutral,826.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,826.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,826.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,826.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,826.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,826.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,826.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,826.0,18.0,5.0,0.277777777778
7.0,1.0,BELOW,cigarette,826.0,18.0,9.0,0.5
7.0,1.0,BELOW,neutral,826.0,18.0,4.0,0.222222222222
8.0,1.0,BELOW,alcohol,826.0,36.0,24.0,0.666666666667
8.0,1.0,BELOW,cigarette,826.0,36.0,7.0,0.194444444444
8.0,1.0,BELOW,neutral,826.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,826.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,826.0,56.0,10.0,0.178571428571
9.0,1.0,BELOW,neutral,826.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,alcohol,826.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,826.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,826.0,43.0,10.0,0.232558139535
