sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,889.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,889.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,889.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,889.0,43.0,23.0,0.53488372093
2.0,4.0,BELOW,cigarette,889.0,43.0,11.0,0.255813953488
2.0,4.0,BELOW,neutral,889.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,889.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,889.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,889.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,889.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,889.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,889.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,889.0,78.0,36.0,0.461538461538
5.0,4.0,BELOW,cigarette,889.0,78.0,25.0,0.320512820513
5.0,4.0,BELOW,neutral,889.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,889.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,889.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,889.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,889.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,889.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,889.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,889.0,37.0,20.0,0.540540540541
8.0,4.0,BELOW,cigarette,889.0,37.0,7.0,0.189189189189
8.0,4.0,BELOW,neutral,889.0,37.0,10.0,0.27027027027
9.0,4.0,BELOW,alcohol,889.0,49.0,29.0,0.591836734694
9.0,4.0,BELOW,cigarette,889.0,49.0,9.0,0.183673469388
9.0,4.0,BELOW,neutral,889.0,49.0,11.0,0.224489795918
10.0,4.0,BELOW,alcohol,889.0,49.0,26.0,0.530612244898
10.0,4.0,BELOW,cigarette,889.0,49.0,7.0,0.142857142857
10.0,4.0,BELOW,neutral,889.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,889.0,122.0,63.0,0.516393442623
11.0,4.0,BELOW,cigarette,889.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,neutral,889.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,889.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,889.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,889.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,889.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,889.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,889.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,889.0,118.0,78.0,0.661016949153
14.0,4.0,BELOW,cigarette,889.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,889.0,118.0,18.0,0.152542372881
15.0,4.0,BELOW,alcohol,889.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,889.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,889.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,889.0,25.0,7.0,0.28
16.0,4.0,BELOW,cigarette,889.0,25.0,11.0,0.44
16.0,4.0,BELOW,neutral,889.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,889.0,42.0,17.0,0.404761904762
17.0,4.0,BELOW,cigarette,889.0,42.0,15.0,0.357142857143
17.0,4.0,BELOW,neutral,889.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,alcohol,889.0,55.0,35.0,0.636363636364
18.0,4.0,BELOW,cigarette,889.0,55.0,10.0,0.181818181818
18.0,4.0,BELOW,neutral,889.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,889.0,70.0,38.0,0.542857142857
19.0,4.0,BELOW,cigarette,889.0,70.0,25.0,0.357142857143
19.0,4.0,BELOW,neutral,889.0,70.0,7.0,0.1
20.0,4.0,BELOW,alcohol,889.0,96.0,45.0,0.46875
20.0,4.0,BELOW,cigarette,889.0,96.0,25.0,0.260416666667
20.0,4.0,BELOW,neutral,889.0,96.0,26.0,0.270833333333
21.0,4.0,BELOW,alcohol,889.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,889.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,889.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,889.0,39.0,22.0,0.564102564103
22.0,4.0,BELOW,cigarette,889.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,889.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,889.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,889.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,889.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,889.0,74.0,32.0,0.432432432432
24.0,4.0,BELOW,cigarette,889.0,74.0,27.0,0.364864864865
24.0,4.0,BELOW,neutral,889.0,74.0,15.0,0.202702702703
25.0,4.0,BELOW,alcohol,889.0,80.0,36.0,0.45
25.0,4.0,BELOW,cigarette,889.0,80.0,13.0,0.1625
25.0,4.0,BELOW,neutral,889.0,80.0,31.0,0.3875
26.0,4.0,BELOW,alcohol,889.0,60.0,12.0,0.2
26.0,4.0,BELOW,cigarette,889.0,60.0,18.0,0.3
26.0,4.0,BELOW,neutral,889.0,60.0,30.0,0.5
27.0,4.0,BELOW,alcohol,889.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,889.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,889.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,889.0,53.0,26.0,0.490566037736
28.0,4.0,BELOW,cigarette,889.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,889.0,53.0,14.0,0.264150943396
29.0,4.0,BELOW,alcohol,889.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,889.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,889.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,889.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,889.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,889.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,889.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,889.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,889.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,889.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,889.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,889.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,889.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,889.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,889.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,889.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,cigarette,889.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,neutral,889.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,889.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,889.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,889.0,0.0,0.0,
