sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,596.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,596.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,596.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,596.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,596.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,596.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,1.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,1.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,596.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,596.0,78.0,18.0,0.230769230769
5.0,1.0,BELOW,neutral,596.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,alcohol,596.0,115.0,42.0,0.365217391304
6.0,1.0,BELOW,cigarette,596.0,115.0,63.0,0.547826086957
6.0,1.0,BELOW,neutral,596.0,115.0,10.0,0.0869565217391
7.0,1.0,BELOW,alcohol,596.0,57.0,11.0,0.19298245614
7.0,1.0,BELOW,cigarette,596.0,57.0,41.0,0.719298245614
7.0,1.0,BELOW,neutral,596.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,596.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,596.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,596.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,596.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,596.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,596.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,596.0,62.0,34.0,0.548387096774
10.0,1.0,BELOW,cigarette,596.0,62.0,15.0,0.241935483871
10.0,1.0,BELOW,neutral,596.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,596.0,146.0,57.0,0.390410958904
11.0,1.0,BELOW,cigarette,596.0,146.0,65.0,0.445205479452
11.0,1.0,BELOW,neutral,596.0,146.0,24.0,0.164383561644
12.0,1.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,596.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,1.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,1.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,1.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,1.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
