sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,neutral,alcohol,980.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,980.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,980.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,980.0,7.0,2.0,0.285714285714
13.0,2.0,neutral,cigarette,980.0,7.0,1.0,0.142857142857
13.0,2.0,neutral,neutral,980.0,7.0,4.0,0.571428571429
14.0,2.0,neutral,alcohol,980.0,0.0,0.0,
14.0,2.0,neutral,cigarette,980.0,0.0,0.0,
14.0,2.0,neutral,neutral,980.0,0.0,0.0,
15.0,2.0,neutral,alcohol,980.0,0.0,0.0,
15.0,2.0,neutral,cigarette,980.0,0.0,0.0,
15.0,2.0,neutral,neutral,980.0,0.0,0.0,
16.0,2.0,neutral,alcohol,980.0,0.0,0.0,
16.0,2.0,neutral,cigarette,980.0,0.0,0.0,
16.0,2.0,neutral,neutral,980.0,0.0,0.0,
17.0,2.0,neutral,alcohol,980.0,0.0,0.0,
17.0,2.0,neutral,cigarette,980.0,0.0,0.0,
17.0,2.0,neutral,neutral,980.0,0.0,0.0,
18.0,2.0,neutral,alcohol,980.0,0.0,0.0,
18.0,2.0,neutral,cigarette,980.0,0.0,0.0,
18.0,2.0,neutral,neutral,980.0,0.0,0.0,
19.0,2.0,neutral,alcohol,980.0,0.0,0.0,
19.0,2.0,neutral,cigarette,980.0,0.0,0.0,
19.0,2.0,neutral,neutral,980.0,0.0,0.0,
20.0,2.0,neutral,alcohol,980.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,980.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,980.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,980.0,0.0,0.0,
21.0,2.0,neutral,cigarette,980.0,0.0,0.0,
21.0,2.0,neutral,neutral,980.0,0.0,0.0,
22.0,2.0,neutral,alcohol,980.0,0.0,0.0,
22.0,2.0,neutral,cigarette,980.0,0.0,0.0,
22.0,2.0,neutral,neutral,980.0,0.0,0.0,
23.0,2.0,neutral,alcohol,980.0,0.0,0.0,
23.0,2.0,neutral,cigarette,980.0,0.0,0.0,
23.0,2.0,neutral,neutral,980.0,0.0,0.0,
24.0,2.0,neutral,alcohol,980.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,980.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,980.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,980.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,980.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,980.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,980.0,8.0,2.0,0.25
26.0,2.0,neutral,cigarette,980.0,8.0,2.0,0.25
26.0,2.0,neutral,neutral,980.0,8.0,4.0,0.5
27.0,2.0,neutral,alcohol,980.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,980.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,980.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,980.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,980.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,980.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,980.0,0.0,0.0,
29.0,2.0,neutral,cigarette,980.0,0.0,0.0,
29.0,2.0,neutral,neutral,980.0,0.0,0.0,
