sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,703.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,703.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,703.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,703.0,67.0,51.0,0.761194029851
2.0,2.0,BELOW,cigarette,703.0,67.0,9.0,0.134328358209
2.0,2.0,BELOW,neutral,703.0,67.0,7.0,0.10447761194
3.0,2.0,BELOW,alcohol,703.0,108.0,55.0,0.509259259259
3.0,2.0,BELOW,cigarette,703.0,108.0,24.0,0.222222222222
3.0,2.0,BELOW,neutral,703.0,108.0,29.0,0.268518518519
4.0,2.0,BELOW,alcohol,703.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,703.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,703.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,703.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,703.0,87.0,28.0,0.32183908046
5.0,2.0,BELOW,neutral,703.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,703.0,106.0,50.0,0.471698113208
6.0,2.0,BELOW,cigarette,703.0,106.0,44.0,0.415094339623
6.0,2.0,BELOW,neutral,703.0,106.0,12.0,0.11320754717
7.0,2.0,BELOW,alcohol,703.0,37.0,8.0,0.216216216216
7.0,2.0,BELOW,cigarette,703.0,37.0,26.0,0.702702702703
7.0,2.0,BELOW,neutral,703.0,37.0,3.0,0.0810810810811
8.0,2.0,BELOW,alcohol,703.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,703.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,703.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,703.0,49.0,32.0,0.65306122449
9.0,2.0,BELOW,cigarette,703.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,703.0,49.0,6.0,0.122448979592
10.0,2.0,BELOW,alcohol,703.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,703.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,703.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,703.0,137.0,58.0,0.423357664234
11.0,2.0,BELOW,cigarette,703.0,137.0,57.0,0.416058394161
11.0,2.0,BELOW,neutral,703.0,137.0,22.0,0.160583941606
12.0,2.0,BELOW,alcohol,703.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,703.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,703.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,703.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,703.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,703.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,703.0,141.0,87.0,0.617021276596
14.0,2.0,BELOW,cigarette,703.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,703.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,703.0,21.0,4.0,0.190476190476
15.0,2.0,BELOW,cigarette,703.0,21.0,12.0,0.571428571429
15.0,2.0,BELOW,neutral,703.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,703.0,38.0,11.0,0.289473684211
16.0,2.0,BELOW,cigarette,703.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,703.0,38.0,8.0,0.210526315789
17.0,2.0,BELOW,alcohol,703.0,65.0,23.0,0.353846153846
17.0,2.0,BELOW,cigarette,703.0,65.0,30.0,0.461538461538
17.0,2.0,BELOW,neutral,703.0,65.0,12.0,0.184615384615
18.0,2.0,BELOW,alcohol,703.0,57.0,37.0,0.649122807018
18.0,2.0,BELOW,cigarette,703.0,57.0,14.0,0.245614035088
18.0,2.0,BELOW,neutral,703.0,57.0,6.0,0.105263157895
19.0,2.0,BELOW,alcohol,703.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,703.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,703.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,703.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,703.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,703.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,703.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,703.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,703.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,703.0,50.0,28.0,0.56
22.0,2.0,BELOW,cigarette,703.0,50.0,16.0,0.32
22.0,2.0,BELOW,neutral,703.0,50.0,6.0,0.12
23.0,2.0,BELOW,alcohol,703.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,703.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,703.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,703.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,703.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,703.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,703.0,73.0,36.0,0.493150684932
25.0,2.0,BELOW,cigarette,703.0,73.0,17.0,0.232876712329
25.0,2.0,BELOW,neutral,703.0,73.0,20.0,0.27397260274
26.0,2.0,BELOW,alcohol,703.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,cigarette,703.0,75.0,13.0,0.173333333333
26.0,2.0,BELOW,neutral,703.0,75.0,49.0,0.653333333333
27.0,2.0,BELOW,alcohol,703.0,117.0,47.0,0.401709401709
27.0,2.0,BELOW,cigarette,703.0,117.0,48.0,0.410256410256
27.0,2.0,BELOW,neutral,703.0,117.0,22.0,0.188034188034
28.0,2.0,BELOW,alcohol,703.0,79.0,28.0,0.354430379747
28.0,2.0,BELOW,cigarette,703.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,neutral,703.0,79.0,25.0,0.316455696203
29.0,2.0,BELOW,alcohol,703.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,703.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,703.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,703.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,703.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,703.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,703.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,703.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,703.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,703.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,703.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,703.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,703.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,703.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,703.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,703.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,703.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,703.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,703.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,703.0,20.0,5.0,0.25
9.0,2.0,ABOVE,neutral,703.0,20.0,6.0,0.3
10.0,2.0,ABOVE,alcohol,703.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,703.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,703.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,703.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,703.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,703.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,703.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,703.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,703.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,703.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,703.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,703.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,703.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,cigarette,703.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,703.0,9.0,1.0,0.111111111111
23.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,703.0,19.0,10.0,0.526315789474
25.0,2.0,ABOVE,cigarette,703.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,703.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,703.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,703.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,703.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,703.0,14.0,2.0,0.142857142857
28.0,2.0,ABOVE,cigarette,703.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,703.0,14.0,3.0,0.214285714286
29.0,2.0,ABOVE,alcohol,703.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,703.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,703.0,25.0,5.0,0.2
